epoch,PSNR,loss,val_PSNR,val_loss
2792,29.525840759277344,0.0013215423095971346,29.497028350830078,0.0013431867118924856
2793,29.54026985168457,0.0013157023349776864,29.50513458251953,0.001324546174146235
2794,29.526432037353516,0.001321514486335218,29.549509048461914,0.0013146853307262063
2795,29.533660888671875,0.0013207495212554932,29.5213623046875,0.0013397550210356712
2796,29.525047302246094,0.0013217504601925611,29.516284942626953,0.0013394106645137072
2797,29.545225143432617,0.001315033994615078,29.527000427246094,0.001326853409409523
2798,29.543046951293945,0.001315405941568315,29.53371810913086,0.001324408338405192
2799,29.524499893188477,0.0013226668816059828,29.506372451782227,0.0013327234191820025
2800,29.53862762451172,0.0013166589196771383,29.5592098236084,0.0013123212847858667
2801,29.543075561523438,0.0013171385508030653,29.566402435302734,0.001322972821071744
2802,29.536481857299805,0.0013186429860070348,29.53638458251953,0.0013253287179395556
2803,29.558744430541992,0.0013091525761410594,29.515810012817383,0.0013404864585027099
2804,29.050092697143555,0.0016227952437475324,26.759441375732422,0.002723576733842492
2805,28.243242263793945,0.0018703524256125093,29.12196159362793,0.001483988482505083
2806,29.306344985961914,0.0014035336207598448,29.397111892700195,0.0013688929611817002
2807,29.427892684936523,0.0013608327135443687,29.467453002929688,0.0013528262497857213
2808,29.491863250732422,0.0013359548756852746,29.49266815185547,0.0013274442171677947
2809,29.519947052001953,0.0013244482688605785,29.500534057617188,0.0013292926596477628
2810,29.527854919433594,0.0013213929487392306,29.546791076660156,0.00131255725864321
2811,29.53740692138672,0.0013168357545509934,29.524824142456055,0.00132225442212075
2812,29.548725128173828,0.0013126819394528866,29.55580711364746,0.001310917898081243
2813,29.536285400390625,0.0013173489132896066,29.541513442993164,0.0013155046617612243
2814,29.513032913208008,0.001328399172052741,29.552928924560547,0.0013164621777832508
2815,29.556114196777344,0.0013138881186023355,29.5427188873291,0.0013114969478920102
2816,29.562522888183594,0.0013095553731545806,29.541343688964844,0.0013146318960934877
2817,29.548852920532227,0.0013149611186236143,29.531885147094727,0.0013246999587863684
2818,29.54454231262207,0.0013155093183740973,29.536819458007812,0.0013204587157815695
2819,29.551177978515625,0.001314931781962514,29.56725311279297,0.001313061104156077
2820,29.562124252319336,0.001309351297095418,29.53129768371582,0.001318015856668353
2821,29.060869216918945,0.0015130918473005295,29.50689125061035,0.0013336753472685814
2822,29.543432235717773,0.0013173110783100128,29.534788131713867,0.001318270806223154
2823,29.557992935180664,0.0013116381596773863,29.54500389099121,0.0013138488866388798
2824,29.56639289855957,0.0013078592019155622,29.570404052734375,0.0013089020503684878
2825,29.549224853515625,0.0013167106080800295,29.564172744750977,0.0013105745892971754
2826,29.567245483398438,0.001307948725298047,29.488725662231445,0.0013346379855647683
2827,29.563884735107422,0.0013097475748509169,29.531362533569336,0.0013236583909019828
2828,29.56527328491211,0.0013098379131406546,29.557775497436523,0.0013124633114784956
2829,29.556346893310547,0.001314258319325745,29.562671661376953,0.0013155238702893257
2830,29.558412551879883,0.0013116876361891627,29.552392959594727,0.001313281012699008
2831,29.56642723083496,0.001309032435528934,29.541563034057617,0.0013167191063985229
2832,29.541345596313477,0.0013184562558308244,29.563474655151367,0.0013117743656039238
2833,29.581804275512695,0.0013032680144533515,29.557231903076172,0.0013122856616973877
2834,29.557682037353516,0.001313079847022891,29.493803024291992,0.001328110694885254
2835,29.575342178344727,0.0013067289255559444,29.561981201171875,0.0013122145319357514
2836,29.558820724487305,0.0013116372283548117,29.54345703125,0.0013139967340976
2837,29.575847625732422,0.0013073135633021593,29.5546932220459,0.001312039908953011
2838,29.567861557006836,0.0013075022725388408,29.563640594482422,0.0013113826280459762
2839,29.55584716796875,0.0013142030220478773,29.532440185546875,0.0013169733574613929
2840,29.56974220275879,0.0013085092650726438,29.557703018188477,0.0013108208077028394
2841,29.579072952270508,0.0013047992251813412,29.516725540161133,0.0013264007866382599
2842,29.57920265197754,0.0013047821121290326,29.5272274017334,0.0013230061158537865
2843,29.55714988708496,0.0013132375897839665,29.48393440246582,0.0013383219484239817
2844,29.57098960876465,0.0013091242872178555,29.602947235107422,0.0012974811252206564
2845,29.577045440673828,0.0013070115819573402,29.55564308166504,0.0013156728819012642
2846,29.58506965637207,0.0013032493880018592,29.592065811157227,0.0013020453043282032
2847,29.089664459228516,0.0015020205173641443,29.44055938720703,0.0013644583523273468
2848,29.53664207458496,0.001323218340985477,29.558937072753906,0.0013113522436469793
2849,29.562000274658203,0.0013133795000612736,29.53188133239746,0.0013173477491363883
2850,29.580734252929688,0.0013035975862294436,29.58243751525879,0.0013063667574897408
2851,29.568857192993164,0.001310811028815806,29.563610076904297,0.0013079384807497263
2852,29.592681884765625,0.0012993646087124944,29.507003784179688,0.001329944934695959
2853,29.58175277709961,0.001306345802731812,29.585580825805664,0.0013055187882855535
2854,29.5736083984375,0.001306959893554449,29.479475021362305,0.001341666211374104
2855,29.56522560119629,0.0013122116215527058,29.589824676513672,0.0013049780391156673
2856,29.5894832611084,0.0013017019955441356,29.55979347229004,0.0013179169036448002
2857,29.568845748901367,0.0013085773680359125,29.556228637695312,0.0013141907984390855
2858,29.57868003845215,0.0013073676964268088,29.5382022857666,0.0013220191467553377
2859,29.579055786132812,0.001307347440160811,29.5236759185791,0.001316981390118599
2860,29.583581924438477,0.0013042985228821635,29.544450759887695,0.001320951501838863
2861,29.494901657104492,0.0013379593146964908,29.57326316833496,0.0013114978792145848
2862,29.591262817382812,0.0013030966510996222,29.581096649169922,0.001304718549363315
2863,29.583919525146484,0.0013056170428171754,29.596681594848633,0.0013004501815885305
2864,29.598072052001953,0.0012991706607863307,29.60508155822754,0.0013005739310756326
2865,29.58027458190918,0.0013056244933977723,29.597436904907227,0.0013051637215539813
2866,29.58683204650879,0.0013039589393883944,29.57427215576172,0.0013058834010735154
2867,29.588817596435547,0.0013036654563620687,29.590612411499023,0.0013031655689701438
2868,29.589950561523438,0.0013030244736000896,29.582862854003906,0.0013130205916240811
2869,29.584409713745117,0.0013048411346971989,29.600421905517578,0.0013014738215133548
2870,29.585405349731445,0.001304691773839295,29.598928451538086,0.0012990684481337667
2871,29.596900939941406,0.001298985444009304,29.597488403320312,0.0012996081495657563
2872,29.54007911682129,0.0013248022878542542,29.584609985351562,0.0013025947846472263
2873,29.602975845336914,0.0012987061636522412,29.599349975585938,0.001302800141274929
2874,29.59681510925293,0.0013013401767238975,29.57685089111328,0.0013098949566483498
2875,29.599084854125977,0.0012994357384741306,29.556825637817383,0.0013233035570010543
2876,29.594417572021484,0.0013001150218769908,29.564863204956055,0.001313422922976315
2877,29.564937591552734,0.0013102336088195443,29.598228454589844,0.001299633295275271
2878,29.53497314453125,0.0013237220700830221,29.599571228027344,0.00129833968821913
2879,29.60806655883789,0.001296362024731934,29.582006454467773,0.0013102908851578832
2880,29.611379623413086,0.0012944735353812575,29.58094596862793,0.0013118505012243986
2881,29.58543586730957,0.0013052801368758082,29.55341339111328,0.0013166173594072461
2882,29.594594955444336,0.001301325741223991,29.60210609436035,0.0013052187860012054
2883,29.60453987121582,0.0012990374816581607,29.420900344848633,0.0013810668606311083
2884,29.581623077392578,0.0013067552354186773,29.56095314025879,0.001306189689785242
2885,29.349552154541016,0.001401376910507679,29.564281463623047,0.0013091422151774168
2886,29.609725952148438,0.0012974153505638242,29.582012176513672,0.0013127977726981044
2887,29.59986686706543,0.0013015017611905932,29.597244262695312,0.0013030219124630094
2888,29.610301971435547,0.0012956104474142194,29.612781524658203,0.0013006284134462476
2889,29.577898025512695,0.001307048136368394,29.607357025146484,0.001297274837270379
2890,29.59348487854004,0.0013027843087911606,29.611600875854492,0.0012975698336958885
2891,29.607152938842773,0.0012985914945602417,29.564531326293945,0.0013119435170665383
2892,29.585922241210938,0.0013063348596915603,29.593563079833984,0.0012975353747606277
2893,29.60254669189453,0.0012998569291085005,29.582321166992188,0.0013141196686774492
2894,29.61132049560547,0.0012991484254598618,29.575727462768555,0.0013066993560642004
2895,29.60199546813965,0.0012998359743505716,29.590343475341797,0.0013013581046834588
2896,29.605867385864258,0.0012967531802132726,29.603490829467773,0.001299273339100182
2897,29.600202560424805,0.0012999814935028553,29.62120246887207,0.0012979403836652637
2898,29.61514663696289,0.001293770270422101,29.596843719482422,0.0013034382136538625
2899,29.591297149658203,0.0013016285374760628,29.60724639892578,0.0012982429470866919
2900,29.614425659179688,0.0012956596910953522,29.59781837463379,0.0012996232835575938
2901,29.6013126373291,0.0013012983836233616,29.54729461669922,0.001319441362284124
2902,29.03458595275879,0.0015419201226904988,29.20745277404785,0.0014600598951801658
2903,28.983755111694336,0.0015520303277298808,29.47186851501465,0.001346457633189857
2904,29.532093048095703,0.0013236752711236477,29.543718338012695,0.0013281424762681127
2905,29.56638526916504,0.0013116919435560703,29.570837020874023,0.0013096886686980724
2906,29.574159622192383,0.0013107546838000417,29.57218360900879,0.0013218461535871029
2907,29.596790313720703,0.0013002543710172176,29.588775634765625,0.001308243372477591
2908,29.59700584411621,0.0013010012917220592,29.59505271911621,0.0013006606604903936
2909,29.585824966430664,0.0013060920173302293,29.598983764648438,0.0013005441287532449
2910,29.611164093017578,0.001296886010095477,29.547618865966797,0.0013163309777155519
2911,29.615978240966797,0.0012925028568133712,29.604171752929688,0.0012990086106583476
2912,29.59121322631836,0.0013018448371440172,29.59955406188965,0.0013021292397752404
2913,29.58649444580078,0.0013080498902127147,29.579906463623047,0.001304719364270568
2914,29.621320724487305,0.0012924507027491927,29.604978561401367,0.001297969021834433
2915,29.603607177734375,0.0012997043086215854,29.536331176757812,0.0013272424694150686
2916,29.604063034057617,0.0012993596028536558,29.585084915161133,0.0013105538673698902
2917,29.619407653808594,0.0012917759595438838,29.57373046875,0.0013172585749998689
2918,29.607885360717773,0.0012995292199775577,29.60541343688965,0.0013038786128163338
2919,29.604955673217773,0.0012990857940167189,29.590417861938477,0.0013027256354689598
2920,29.614412307739258,0.001296098344027996,29.597774505615234,0.0012990651885047555
2921,29.609203338623047,0.0012996087316423655,29.581315994262695,0.0013064206577837467
2922,29.624853134155273,0.001291892840526998,29.627933502197266,0.001300590462051332
2923,29.593347549438477,0.001302820281125605,29.578500747680664,0.0013080084463581443
2924,29.618032455444336,0.0012939872685819864,29.618894577026367,0.001293687499128282
2925,29.603654861450195,0.001298475544899702,29.596477508544922,0.00130796420853585
2926,29.619230270385742,0.0012944228947162628,29.60894012451172,0.00129646563436836
2927,29.611499786376953,0.0012982815969735384,29.616716384887695,0.001297425595112145
2928,29.61905288696289,0.0012953426921740174,29.627779006958008,0.0012996308505535126
2929,29.61595916748047,0.0012968640075996518,29.624897003173828,0.0012904605828225613
2930,29.612560272216797,0.001296571339480579,29.596206665039062,0.0013030975824221969
2931,29.62519073486328,0.0012931636301800609,29.567703247070312,0.0013098695781081915
2932,29.472862243652344,0.0013529752613976598,29.5727596282959,0.0013048907276242971
2933,29.64451789855957,0.0012844003504142165,29.623859405517578,0.001291528344154358
2934,29.62915802001953,0.0012889099307358265,29.62774658203125,0.0012927571078762412
2935,29.620141983032227,0.0012961095198988914,29.568153381347656,0.0013085117097944021
2936,29.63002586364746,0.0012925075134262443,29.260072708129883,0.0014241703320294619
2937,29.594165802001953,0.0013023576466366649,29.571077346801758,0.001316518522799015
2938,29.615270614624023,0.0012975855497643352,29.639312744140625,0.0012886888580396771
2939,29.614294052124023,0.0012976269936189055,29.593746185302734,0.001303774886764586
2940,29.634323120117188,0.0012897219276055694,29.62176513671875,0.0012963368790224195
2941,29.622270584106445,0.0012938837753608823,29.617822647094727,0.001297728973440826
2942,29.618724822998047,0.0012938668951392174,29.594390869140625,0.0013023404171690345
2943,29.615306854248047,0.001296544331125915,29.604890823364258,0.0013013253919780254
2944,29.630361557006836,0.001290112268179655,29.61663055419922,0.00130675348918885
2945,29.63661003112793,0.0012888617347925901,29.641565322875977,0.0012874742969870567
2946,29.619905471801758,0.0012961372267454863,29.591665267944336,0.001301246928051114
2947,29.6363525390625,0.0012880217982456088,29.62088394165039,0.001300376490689814
2948,29.165950775146484,0.0014903745613992214,29.353012084960938,0.0014016031054779887
2949,29.50871467590332,0.0013367094798013568,29.615968704223633,0.0012986233923584223
2950,29.610755920410156,0.0013011747505515814,29.595752716064453,0.0013040154008194804
2951,29.629465103149414,0.0012904031900689006,29.621177673339844,0.0012961613247171044
2952,29.637693405151367,0.0012880009599030018,29.59185028076172,0.0013066742103546858
2953,29.63924217224121,0.0012875196989625692,29.647645950317383,0.0012857203837484121
2954,29.63178062438965,0.0012890237849205732,29.6214599609375,0.0012921703746542335
2955,29.63236427307129,0.0012897619744762778,29.580156326293945,0.0013098330236971378
