epoch,PSNR,loss,val_PSNR,val_loss
2638,32.48877716064453,0.0006926202913746238,32.51213455200195,0.0006806488963775337
2639,32.5046501159668,0.0006921418244019151,32.516578674316406,0.0006839819252490997
2640,32.49628829956055,0.0006953639094717801,32.509498596191406,0.0006860285066068172
2641,32.508941650390625,0.0006879458669573069,32.517372131347656,0.0006840795394964516
2642,32.51734924316406,0.000684310682117939,32.478816986083984,0.0006957639707252383
2643,32.520606994628906,0.0006851660436950624,32.49220275878906,0.0006904425681568682
2644,32.50667190551758,0.0006869072676636279,32.521854400634766,0.0006830746424384415
2645,32.50543975830078,0.0006919182487763464,32.50284957885742,0.0006917241262272
2646,32.51568603515625,0.000684802420437336,32.48427200317383,0.0006957079167477787
2647,32.5125617980957,0.0006842106813564897,32.51759338378906,0.000680645345710218
2648,32.519081115722656,0.0006853937520645559,32.49546432495117,0.0006897696293890476
2649,32.50980758666992,0.0006866180337965488,32.474449157714844,0.000693961454089731
2650,32.51604080200195,0.0006862517329864204,32.403358459472656,0.0007105452823452652
2651,32.50733947753906,0.0006882963352836668,32.5075798034668,0.0006880513392388821
2652,32.515079498291016,0.0006879034335725009,32.4234733581543,0.0007110958686098456
2653,32.50382614135742,0.0006924954359419644,32.47834777832031,0.000689870270434767
2654,32.50531768798828,0.0006883727037347853,32.51836395263672,0.0006868434138596058
2655,32.50614929199219,0.0006872171652503312,32.46588897705078,0.0006938009755685925
2656,32.502891540527344,0.0006905419286340475,32.51884841918945,0.0006949017406441271
2657,32.49393081665039,0.0006903632893227041,32.52254104614258,0.000687545572873205
2658,32.52414321899414,0.0006824143347330391,32.49791717529297,0.0006840899004600942
2659,32.51594161987305,0.000685353297740221,32.51180648803711,0.0006918890285305679
2660,32.49005889892578,0.0006943875341676176,32.4827995300293,0.0006885206094011664
2661,32.51427459716797,0.0006874293321743608,32.50724411010742,0.0006838373374193907
2662,32.51953887939453,0.0006859968416392803,32.53056716918945,0.0006771999760530889
2663,32.50865936279297,0.0006878169369883835,32.511234283447266,0.0006848418270237744
2664,32.51115417480469,0.0006856694235466421,32.54301071166992,0.0006825043819844723
2665,32.51179122924805,0.000686239858623594,32.495689392089844,0.0006915565463714302
2666,32.5211181640625,0.000682569807395339,32.5124626159668,0.0006803066935390234
2667,32.51654815673828,0.0006845156312920153,32.513214111328125,0.0006792849744670093
2668,32.53241729736328,0.0006827563629485667,32.51115798950195,0.0006863354938104749
2669,32.5115966796875,0.000687751336954534,32.55181884765625,0.0006768718012608588
2670,32.51564407348633,0.0006875522085465491,32.5215950012207,0.0006870100041851401
2671,32.505226135253906,0.0006898667197674513,32.50291061401367,0.0006864809547550976
2672,32.51252746582031,0.0006869786884635687,32.50084686279297,0.0006869928329251707
2673,32.513648986816406,0.0006881760200485587,32.49596405029297,0.0006917829741723835
2674,32.51718521118164,0.0006849055644124746,32.51546859741211,0.000688126019667834
2675,32.51765060424805,0.0006851879297755659,32.533199310302734,0.0006815599044784904
2676,32.523895263671875,0.0006853719241917133,32.512908935546875,0.0006859299610368907
2677,32.50676345825195,0.0006920405430719256,32.535888671875,0.0006889207288622856
2678,32.520755767822266,0.0006860668654553592,32.51092529296875,0.0007071628933772445
2679,32.51013946533203,0.0006878714775666595,32.5189208984375,0.0006942697218619287
2680,32.514381408691406,0.0006860243156552315,32.47435760498047,0.000699519703630358
2681,32.509037017822266,0.0006891603698022664,32.51280975341797,0.0006838123081251979
2682,32.52494812011719,0.0006829207413829863,32.4969367980957,0.000687798426952213
2683,32.51409912109375,0.0006860514986328781,32.51167678833008,0.0006853031227365136
2684,32.534969329833984,0.0006809423794038594,32.52886962890625,0.0006807295139878988
2685,32.50556564331055,0.0006903590983711183,32.49541091918945,0.0006921551539562643
2686,32.51171112060547,0.0006886739865876734,32.31449508666992,0.0007172453915700316
2687,32.51155471801758,0.0006872740923427045,32.40177536010742,0.0006996471784077585
2688,32.498680114746094,0.0006935225683264434,32.442386627197266,0.0006924567278474569
2689,32.5250358581543,0.0006840192363597453,32.53621292114258,0.0006846183096058667
2690,32.51689910888672,0.0006851507350802422,32.50393295288086,0.000696698552928865
2691,32.51405334472656,0.0006862778682261705,32.51137161254883,0.0006871166988275945
2692,32.521644592285156,0.0006822009454481304,32.501365661621094,0.0006945846253074706
2693,32.493045806884766,0.000692901317961514,32.4951286315918,0.0007140311063267291
2694,32.51933288574219,0.0006884889444336295,32.52656555175781,0.000690089596901089
2695,32.500953674316406,0.0006900255684740841,32.46491622924805,0.0006870751385577023
2696,32.50992965698242,0.0006914556724950671,32.52165603637695,0.0006915574776940048
2697,32.52710723876953,0.00068338040728122,32.51804733276367,0.0006829818594269454
2698,32.51763153076172,0.0006868502241559327,32.50322341918945,0.0006902989698573947
2699,32.52244186401367,0.0006846956093795598,32.517356872558594,0.0006923613254912198
2700,32.520633697509766,0.0006868538912385702,32.05141830444336,0.0008224764605984092
2701,32.51463317871094,0.0006868929485790431,32.5103874206543,0.0006917018326930702
2702,32.51996612548828,0.000684329541400075,32.507354736328125,0.0006876351544633508
2703,32.51861572265625,0.000685580656863749,32.47959518432617,0.0007025102386251092
2704,32.50996398925781,0.0006888002972118556,32.514930725097656,0.0006925030029378831
2705,32.50529861450195,0.000689710839651525,32.50748825073242,0.0006807437166571617
2706,32.52578353881836,0.0006849164492450655,32.49242401123047,0.0006870407378301024
2707,32.517578125,0.0006889634532853961,32.50293731689453,0.0006876330589875579
2708,32.523033142089844,0.0006847128388471901,32.51953125,0.0006808095495216548
2709,32.533729553222656,0.0006835710373707116,32.52520751953125,0.0006824688171036541
2710,32.51393508911133,0.000688424741383642,32.48651885986328,0.0006908599752932787
2711,32.51649475097656,0.0006843126029707491,32.5115852355957,0.0006901215529069304
2712,32.51238250732422,0.000685908948071301,32.502647399902344,0.0006889660144224763
2713,32.49526596069336,0.000692283152602613,32.5087890625,0.000687535444740206
2714,32.507728576660156,0.000689058331772685,32.48929214477539,0.0006858929409645498
2715,32.52577590942383,0.0006835716194473207,32.50782012939453,0.0006849017227068543
2716,32.52267074584961,0.0006841717404313385,32.51899719238281,0.0006897675921209157
2717,32.51588439941406,0.0006860403227619827,32.50731658935547,0.0006888125208206475
2718,32.51115798950195,0.00068859156453982,32.463279724121094,0.0006940935272723436
2719,32.51408386230469,0.0006856122054159641,32.541786193847656,0.0006892383680678904
2720,32.51840591430664,0.0006869644275866449,32.509429931640625,0.0006853334489278495
2721,32.4972038269043,0.0006972089176997542,32.51920700073242,0.0006855831015855074
2722,32.51227569580078,0.0006911351811140776,32.53447723388672,0.0006802234565839171
2723,32.52322769165039,0.0006856513791717589,32.536224365234375,0.0006853710510767996
2724,32.51521301269531,0.0006857775151729584,32.53731155395508,0.0006878456915728748
2725,32.51239776611328,0.0006878341664560139,32.471195220947266,0.0006886472692713141
2726,32.52384948730469,0.0006832641665823758,32.51498031616211,0.0006866314215585589
2727,32.51850891113281,0.0006847931072115898,32.503318786621094,0.0007036026217974722
2728,32.50999069213867,0.000687024905346334,32.49468994140625,0.0006861896254122257
2729,32.51817321777344,0.0006850763456895947,32.525386810302734,0.0006839173729531467
2730,32.51226806640625,0.0006902538589201868,32.52002716064453,0.0006833055522292852
2731,32.532352447509766,0.000681502977386117,32.47475814819336,0.0006914024706929922
2732,32.520816802978516,0.0006831021164543927,32.489131927490234,0.0006936320569366217
2733,32.52060317993164,0.0006857431144453585,32.4759635925293,0.0006914242985658348
2734,32.50437927246094,0.000689845415763557,32.49711990356445,0.0006921170279383659
2735,32.522701263427734,0.0006853794911876321,32.522701263427734,0.0006797327660024166
2736,32.49739074707031,0.0006941761821508408,32.47734451293945,0.0007007078384049237
2737,32.513816833496094,0.0006890871445648372,32.46021270751953,0.0007003465434536338
2738,32.5013542175293,0.0006911188247613609,32.40471267700195,0.000696078990586102
2739,32.5133056640625,0.0006894065882079303,32.41748809814453,0.0006961870240047574
2740,32.531742095947266,0.0006801987183280289,32.51243591308594,0.0006919431034475565
2741,32.52169418334961,0.0006858760607428849,32.49772644042969,0.0006790452753193676
2742,32.517051696777344,0.0006850840873084962,32.535850524902344,0.0006816691602580249
2743,32.52045822143555,0.0006869054632261395,32.519134521484375,0.0006900680018588901
2744,32.520687103271484,0.0006863680901005864,32.522972106933594,0.0006832123035565019
2745,32.50056076049805,0.000690497225150466,32.519317626953125,0.0006833235966041684
2746,32.51483917236328,0.0006865156465210021,32.486854553222656,0.000687974679749459
2747,32.5229606628418,0.0006841619615443051,32.52931594848633,0.0006806110613979399
2748,32.508888244628906,0.0006885548355057836,32.50172424316406,0.0006889119395054877
2749,32.51962661743164,0.000686593004502356,32.5361213684082,0.0006816796958446503
2750,32.518306732177734,0.0006865164032205939,32.518348693847656,0.0006865487084724009
2751,32.515098571777344,0.0006872471421957016,32.500545501708984,0.0006908751092851162
2752,32.516761779785156,0.0006864897441118956,32.53801727294922,0.0006796572124585509
2753,32.52592086791992,0.0006864792667329311,32.54191589355469,0.0006816927343606949
2754,32.524070739746094,0.0006876059924252331,32.25725173950195,0.0007369505474343896
2755,32.49501419067383,0.000693859183229506,32.51859664916992,0.0006840802379883826
2756,32.52389907836914,0.0006834790110588074,32.54219436645508,0.0006812526262365282
2757,32.51910400390625,0.000686986546497792,32.50835418701172,0.0006841027643531561
2758,32.520809173583984,0.0006842446746304631,32.49399185180664,0.0007077552145346999
2759,32.51958084106445,0.0006842082366347313,32.46036911010742,0.0006967365625314415
2760,32.521148681640625,0.0006863555172458291,32.50702667236328,0.0006875730468891561
2761,32.518218994140625,0.0006856658728793263,32.52239990234375,0.0006942063337191939
2762,32.52695083618164,0.0006819879054091871,32.47667694091797,0.0006990794208832085
2763,32.5199089050293,0.0006849578930996358,32.51426696777344,0.0006877725827507675
2764,32.517478942871094,0.0006879198481328785,32.513877868652344,0.0006895753322169185
2765,32.5335807800293,0.0006815830711275339,32.50911331176758,0.000703396915923804
2766,32.51698684692383,0.0006846585893072188,32.46849822998047,0.0006958665326237679
2767,32.52824020385742,0.0006828197510913014,32.47751998901367,0.0007058402989059687
2768,32.50971603393555,0.0006899463478475809,32.50719451904297,0.0006907526985742152
2769,32.53086853027344,0.0006800118135288358,32.51469039916992,0.0006860672729089856
2770,32.530303955078125,0.0006809181068092585,32.49626922607422,0.0006884656613692641
2771,32.519290924072266,0.0006846391479484737,32.52403259277344,0.0006885476177558303
2772,32.51066970825195,0.0006905370391905308,32.46995162963867,0.0006915450794622302
2773,32.53427505493164,0.0006815454107709229,32.48580551147461,0.0006908881478011608
2774,32.525150299072266,0.0006826661410741508,32.52103042602539,0.0006824901793152094
2775,32.51728820800781,0.0006868276395834982,32.515132904052734,0.0006849482888355851
2776,32.5194091796875,0.0006836256361566484,32.51354217529297,0.0006883160094730556
2777,32.51422119140625,0.0006869809585623443,32.51666259765625,0.0006986293010413647
2778,32.518741607666016,0.0006889273645356297,32.501705169677734,0.0006856878171674907
2779,32.50924301147461,0.000688582775183022,32.52299499511719,0.0006866243784315884
2780,32.518959045410156,0.0006867250776849687,32.49464416503906,0.0006848545745015144
2781,32.52544403076172,0.0006866141338832676,32.53603744506836,0.00067749252775684
2782,32.52742385864258,0.0006822596187703311,32.51119613647461,0.0006858953856863081
2783,32.51521682739258,0.0006865296163596213,32.52662658691406,0.0006824956508353353
2784,32.51567077636719,0.0006883419118821621,32.53046417236328,0.000683870108332485
2785,32.52639389038086,0.000684527272824198,32.46543884277344,0.0006880548316985369
2786,32.523193359375,0.0006828102632425725,32.53217315673828,0.000691305089276284
2787,32.5091667175293,0.000687093532178551,32.53562545776367,0.0006797051755711436
2788,32.539920806884766,0.0006801676354371011,32.51665115356445,0.0006869473727419972
2789,32.53669357299805,0.0006812175270169973,32.473655700683594,0.0006936319987289608
2790,32.523033142089844,0.0006872140220366418,32.50160217285156,0.000697267591021955
2791,32.51174545288086,0.0006894103134982288,32.514137268066406,0.0006831602076999843
2792,32.52523422241211,0.0006846780888736248,32.49325180053711,0.0006996585289016366
2793,32.48094940185547,0.0006973479175940156,32.54390335083008,0.0006769658648408949
2794,32.53081512451172,0.0006829341291449964,32.533538818359375,0.0006882824818603694
2795,32.51578140258789,0.0006860658177174628,32.52446746826172,0.0006878941203467548
2796,32.49149703979492,0.0006949125090613961,32.524471282958984,0.0006869048811495304
2797,32.52975082397461,0.0006831147475168109,32.48167419433594,0.0006980836624279618
2798,32.527854919433594,0.0006847318145446479,32.49441146850586,0.0006976194563321769
2799,32.51249313354492,0.0006900305743329227,32.485469818115234,0.0006931009120307863
2800,32.51670455932617,0.0006838876870460808,32.54114532470703,0.0006790040642954409
2801,32.5213623046875,0.000684676575474441,32.519935607910156,0.0006907300557941198
2802,32.50619888305664,0.000689517823047936,32.4976921081543,0.0006965440115891397
2803,32.51234817504883,0.0006893989047966897,32.53349304199219,0.0006799441762268543
2804,32.534706115722656,0.0006859727436676621,32.53598403930664,0.000678971700835973
2805,32.52911376953125,0.0006830135826021433,32.529544830322266,0.0006971674156375229
2806,32.525230407714844,0.000686889048665762,32.52547836303711,0.0006794965011067688
