epoch,PSNR,loss,val_PSNR,val_loss
1843,24.712787628173828,0.004972429946064949,24.713022232055664,0.005032240878790617
1844,24.718345642089844,0.004976929165422916,24.70833969116211,0.004935896955430508
1845,24.704957962036133,0.005009206011891365,24.714675903320312,0.004968645982444286
1846,24.726980209350586,0.004951228387653828,24.75009536743164,0.004926272667944431
1847,24.680774688720703,0.0050417641177773476,24.696657180786133,0.0050031328573822975
1848,24.688859939575195,0.004994949791580439,24.71952247619629,0.00499520730227232
1849,24.696630477905273,0.005022480618208647,24.74128532409668,0.004867483861744404
1850,24.704933166503906,0.004957349039614201,24.738550186157227,0.004885364789515734
1851,24.72174072265625,0.005018030758947134,24.708234786987305,0.004984564613550901
1852,24.695158004760742,0.005037794355303049,24.65730094909668,0.005102403461933136
1853,24.712322235107422,0.004994412884116173,24.628469467163086,0.005139301996678114
1854,24.71099090576172,0.0049787843599915504,24.732162475585938,0.004915968514978886
1855,24.71751594543457,0.004989825189113617,24.75459861755371,0.004926722031086683
1856,24.726669311523438,0.00496924202889204,24.6982421875,0.005018170457333326
1857,24.686664581298828,0.005057088099420071,24.710927963256836,0.004925054032355547
1858,24.70063591003418,0.005004811100661755,24.679067611694336,0.005033394787460566
1859,24.679964065551758,0.005040414165705442,24.6923828125,0.0049764057621359825
1860,24.689680099487305,0.005037132650613785,24.75743293762207,0.0049140271730721
1861,24.68627166748047,0.005042926408350468,24.660764694213867,0.005056298337876797
1862,24.72458267211914,0.004950774367898703,24.70264434814453,0.005100894719362259
1863,24.711082458496094,0.004965661559253931,24.672224044799805,0.0050793723203241825
1864,24.72464942932129,0.004970826208591461,24.722307205200195,0.004938801750540733
1865,24.702375411987305,0.005002470221370459,24.709487915039062,0.004988447297364473
1866,24.732030868530273,0.004942615516483784,24.69782257080078,0.004923726432025433
1867,24.69024085998535,0.005022847559303045,24.69621467590332,0.004971906542778015
1868,24.681854248046875,0.00503816083073616,24.685775756835938,0.005043913144618273
1869,24.70768928527832,0.004990722984075546,24.683279037475586,0.004945327062159777
1870,24.719980239868164,0.004979228600859642,24.680500030517578,0.004992543254047632
1871,24.73549461364746,0.004937425721436739,24.689403533935547,0.00505373440682888
1872,24.69135284423828,0.005032978951931,24.706140518188477,0.004957208409905434
1873,24.70009422302246,0.004996319301426411,24.68573760986328,0.004979344550520182
1874,24.717679977416992,0.004979468882083893,24.747604370117188,0.0049782199785113335
1875,24.7123966217041,0.004940264392644167,24.73158836364746,0.004989233333617449
1876,24.706478118896484,0.004978945013135672,24.650482177734375,0.005050584673881531
1877,24.69780731201172,0.005011653993278742,24.669973373413086,0.0049765161238610744
1878,24.692670822143555,0.005007181782275438,24.72771644592285,0.00493722315877676
1879,24.701385498046875,0.004990570247173309,24.71154022216797,0.004964979365468025
1880,24.69642448425293,0.004995265044271946,24.72348403930664,0.004990585148334503
1881,24.722476959228516,0.00497555173933506,24.70659065246582,0.004945554304867983
1882,24.715106964111328,0.0049390532076358795,24.71893882751465,0.004936140961945057
1883,24.69927406311035,0.0049893842078745365,24.68390464782715,0.005053943023085594
1884,24.71939468383789,0.004975798539817333,24.69786262512207,0.005042035132646561
1885,24.71213722229004,0.004993764217942953,24.693363189697266,0.00497926352545619
1886,24.709579467773438,0.005013333633542061,24.741588592529297,0.004923752974718809
1887,24.713863372802734,0.004976599011570215,24.710744857788086,0.0050044977106153965
1888,24.72342300415039,0.004973623435944319,24.677566528320312,0.005078161135315895
1889,24.703445434570312,0.004980549216270447,24.67216682434082,0.005003043916076422
1890,24.70840072631836,0.00496458075940609,24.716455459594727,0.00495728338137269
1891,24.704069137573242,0.0050185611471533775,24.71442413330078,0.004928442183881998
1892,24.7235050201416,0.004966627340763807,24.685768127441406,0.004987254273146391
1893,24.729516983032227,0.004956606309860945,24.660497665405273,0.005038758739829063
1894,24.685035705566406,0.005061449948698282,24.698368072509766,0.004964911844581366
1895,24.727460861206055,0.004971324931830168,24.713176727294922,0.0049593038856983185
1896,24.687114715576172,0.00500967213883996,24.72909927368164,0.004935057833790779
1897,24.690460205078125,0.005005985498428345,24.719585418701172,0.004873559344559908
1898,24.679218292236328,0.0050241355784237385,24.711875915527344,0.004960059188306332
1899,24.701169967651367,0.004970928188413382,24.70223045349121,0.004906154703348875
1900,24.685482025146484,0.005051203537732363,24.713029861450195,0.005053200758993626
1901,24.722522735595703,0.005005568265914917,24.697359085083008,0.004923216998577118
1902,24.701725006103516,0.0050062937662005424,24.673288345336914,0.0050657461397349834
1903,24.712596893310547,0.004971844144165516,24.64047622680664,0.00502769835293293
1904,24.693893432617188,0.005057705566287041,24.640430450439453,0.005016856826841831
1905,24.70008659362793,0.0049956017173826694,24.70128631591797,0.005065625533461571
1906,24.703996658325195,0.004994588438421488,24.646854400634766,0.005121815484017134
1907,24.691715240478516,0.005019747652113438,24.715742111206055,0.005027331877499819
1908,24.7264404296875,0.004959321115165949,24.70977783203125,0.005006880033761263
1909,24.6949405670166,0.005008286330848932,24.77082061767578,0.004866001661866903
1910,24.691741943359375,0.005002842750400305,24.697830200195312,0.005063642747700214
1911,24.709890365600586,0.004990730434656143,24.687297821044922,0.005049660801887512
1912,24.677976608276367,0.005033560562878847,24.717491149902344,0.004950258415192366
1913,24.71514320373535,0.004993399139493704,24.720226287841797,0.004928035661578178
1914,24.71002960205078,0.004989510867744684,24.74864959716797,0.004816942848265171
1915,24.70138931274414,0.00502875866368413,24.682289123535156,0.004980418365448713
1916,24.713407516479492,0.004984399303793907,24.686614990234375,0.004969214089214802
1917,24.72188949584961,0.004970436450093985,24.669925689697266,0.005044601392000914
1918,24.705900192260742,0.004978857468813658,24.695547103881836,0.0050621782429516315
1919,24.707483291625977,0.0049726590514183044,24.710037231445312,0.004942731466144323
1920,24.71537971496582,0.004971157759428024,24.7030029296875,0.005010130815207958
1921,24.729337692260742,0.004945112392306328,24.72793197631836,0.004953366704285145
1922,24.7110652923584,0.0049664475955069065,24.75286865234375,0.004815733525902033
1923,24.691755294799805,0.005028239451348782,24.702444076538086,0.004869577940553427
1924,24.722932815551758,0.004953703377395868,24.67570686340332,0.005031141452491283
1925,24.68445587158203,0.0050400542095303535,24.68906593322754,0.00502683874219656
1926,24.71076774597168,0.004974959418177605,24.704341888427734,0.00494032958522439
1927,24.701139450073242,0.004980225581675768,24.644163131713867,0.005062310956418514
1928,24.71474838256836,0.004998048301786184,24.635650634765625,0.005091171711683273
1929,24.717439651489258,0.004956663586199284,24.69333839416504,0.005106849130243063
1930,24.689382553100586,0.00502352649345994,24.717540740966797,0.004961323458701372
1931,24.699567794799805,0.004973735194653273,24.739675521850586,0.004966942127794027
1932,24.709247589111328,0.004989295266568661,24.653961181640625,0.005123977083712816
1933,24.68602752685547,0.0050509897992014885,24.718069076538086,0.004927746951580048
1934,24.705482482910156,0.0050010220147669315,24.73889923095703,0.004896378144621849
1935,24.694578170776367,0.00503509072586894,24.71487808227539,0.005040167830884457
1936,24.71303939819336,0.004964291583746672,24.732975006103516,0.004961918108165264
1937,24.701642990112305,0.004978060722351074,24.68436050415039,0.00499233091250062
1938,24.690675735473633,0.005031638313084841,24.752361297607422,0.004896274767816067
1939,24.725744247436523,0.004952011164277792,24.679546356201172,0.005035649053752422
1940,24.716419219970703,0.00497407466173172,24.68829345703125,0.0050771888345479965
1941,24.716676712036133,0.004962986335158348,24.696250915527344,0.004992721136659384
1942,24.72893714904785,0.0049430388025939465,24.710325241088867,0.004933863878250122
1943,24.730438232421875,0.0049205864779651165,24.665363311767578,0.005082429386675358
1944,24.71085548400879,0.005013825371861458,24.712589263916016,0.004984754137694836
1945,24.723384857177734,0.004993677604943514,24.715530395507812,0.005022034514695406
1946,24.725074768066406,0.004962927661836147,24.685853958129883,0.005006138700991869
1947,24.714872360229492,0.005031011067330837,24.7204532623291,0.004962017759680748
1948,24.710479736328125,0.004977477248758078,24.675079345703125,0.005025302059948444
1949,24.729867935180664,0.0049376594834029675,24.73350715637207,0.005066128447651863
1950,24.68703269958496,0.005056415684521198,24.68276596069336,0.005051081534475088
1951,24.687715530395508,0.005019150208681822,24.66609764099121,0.005064687225967646
1952,24.716524124145508,0.004986475687474012,24.713224411010742,0.004953322000801563
1953,24.69615936279297,0.005014698952436447,24.72262191772461,0.0049555981531739235
1954,24.704927444458008,0.005003956146538258,24.6667537689209,0.005020828451961279
1955,24.707590103149414,0.0050256815738976,24.75789451599121,0.0049734702333807945
1956,24.73626708984375,0.004926718771457672,24.718114852905273,0.004993653390556574
1957,24.71010971069336,0.005013291724026203,24.73328399658203,0.00493643619120121
1958,24.691667556762695,0.005015937611460686,24.6486759185791,0.005113290157169104
1959,24.70799446105957,0.004996908362954855,24.719036102294922,0.005015898030251265
1960,24.698640823364258,0.0050504980608820915,24.720962524414062,0.004985022358596325
1961,24.704164505004883,0.0050134859047830105,24.624065399169922,0.005088313482701778
1962,24.714994430541992,0.0049555376172065735,24.662389755249023,0.004999881610274315
1963,24.7084903717041,0.004987669177353382,24.697084426879883,0.005032852757722139
1964,24.707468032836914,0.004992685746401548,24.709945678710938,0.004947650246322155
1965,24.711437225341797,0.004991583991795778,24.657875061035156,0.00505094975233078
1966,24.716094970703125,0.004985540173947811,24.769859313964844,0.004767118487507105
1967,24.71133041381836,0.004995032213628292,24.69428825378418,0.00493094976991415
1968,24.726781845092773,0.004953848663717508,24.69479751586914,0.005024214740842581
1969,24.705730438232422,0.005006444174796343,24.675901412963867,0.005083400756120682
1970,24.70939064025879,0.004964014049619436,24.65813636779785,0.005056153982877731
1971,24.705480575561523,0.0050141471438109875,24.752761840820312,0.004927183501422405
1972,24.723068237304688,0.0049284654669463634,24.647140502929688,0.0051412093453109264
1973,24.710206985473633,0.005005702376365662,24.71718406677246,0.004898718558251858
1974,24.719974517822266,0.004966831300407648,24.681751251220703,0.00501981982961297
1975,24.715211868286133,0.004987133666872978,24.682388305664062,0.005033308640122414
1976,24.710569381713867,0.005022590514272451,24.732555389404297,0.004875240381807089
1977,24.711137771606445,0.004987313412129879,24.7255802154541,0.005007266532629728
1978,24.70482063293457,0.004960622638463974,24.737735748291016,0.004873598460108042
1979,24.704381942749023,0.005015977192670107,24.699644088745117,0.004957738798111677
1980,24.70537567138672,0.004990159999579191,24.659942626953125,0.0050336988642811775
1981,24.700197219848633,0.005003049504011869,24.755992889404297,0.004930200520902872
1982,24.706308364868164,0.004998396150767803,24.695947647094727,0.004975390154868364
1983,24.721969604492188,0.0049611530266702175,24.6480770111084,0.005165860056877136
1984,24.719045639038086,0.004954795353114605,24.70992088317871,0.004901344887912273
1985,24.68300437927246,0.005053641740232706,24.68008041381836,0.005048632621765137
1986,24.74944305419922,0.004909698385745287,24.744503021240234,0.004972606431692839
1987,24.702423095703125,0.004968871362507343,24.683713912963867,0.0049823252484202385
1988,24.73583221435547,0.004950124770402908,24.63764190673828,0.005053522996604443
1989,24.70794677734375,0.004982577636837959,24.69638442993164,0.004992854315787554
1990,24.70357322692871,0.005012702662497759,24.642038345336914,0.005090623628348112
1991,24.70528221130371,0.005003480240702629,24.730426788330078,0.0048885527066886425
1992,24.72543716430664,0.004968521650880575,24.756431579589844,0.004851809237152338
1993,24.726455688476562,0.0049697584472596645,24.736957550048828,0.0048996335826814175
1994,24.730424880981445,0.004965491592884064,24.733783721923828,0.004952525720000267
1995,24.690258026123047,0.005062768701463938,24.720462799072266,0.005012094974517822
1996,24.713964462280273,0.004950396250933409,24.68524169921875,0.005024837329983711
1997,24.728322982788086,0.004959991667419672,24.702171325683594,0.00499313697218895
1998,24.69712257385254,0.005042057018727064,24.73501968383789,0.004873618949204683
1999,24.695964813232422,0.005026505794376135,24.731061935424805,0.004880827385932207
2000,24.693492889404297,0.005015537608414888,24.678171157836914,0.0050703235901892185
2001,24.712182998657227,0.00494853500276804,24.759199142456055,0.004830778576433659
2002,24.721235275268555,0.00496286666020751,24.6998291015625,0.004982891492545605
