epoch,PSNR,loss,val_PSNR,val_loss
1951,30.472129821777344,0.0010808706283569336,30.445653915405273,0.0010907291434705257
1952,30.46697425842285,0.0010846719378605485,30.46229362487793,0.0011093124048784375
1953,30.471511840820312,0.0010855991858989,30.428110122680664,0.0010906876996159554
1954,30.46550178527832,0.0010843891650438309,30.480335235595703,0.001077815773896873
1955,30.46613311767578,0.0010855646105483174,30.449474334716797,0.0010853582061827183
1956,30.467817306518555,0.0010865003569051623,30.454328536987305,0.001095005078241229
1957,30.4630069732666,0.001085007330402732,30.44923973083496,0.0010904069058597088
1958,30.468944549560547,0.0010790845844894648,30.45046615600586,0.0010907145915552974
1959,30.46165657043457,0.001087660319171846,30.46684455871582,0.0010893368162214756
1960,30.46599578857422,0.0010831380495801568,30.468799591064453,0.0010891910642385483
1961,30.46809196472168,0.0010854197898879647,30.4608097076416,0.0010792379034683108
1962,30.46554946899414,0.0010853724088519812,30.466928482055664,0.001088030287064612
1963,30.470619201660156,0.0010799000738188624,30.446889877319336,0.0010883378563448787
1964,30.453325271606445,0.001094263861887157,30.441274642944336,0.001095347455702722
1965,30.472347259521484,0.001082850038073957,30.45946502685547,0.0010892895516008139
1966,30.474349975585938,0.0010796291753649712,30.452503204345703,0.001083376700989902
1967,30.456018447875977,0.0010900147026404738,30.463977813720703,0.0010921763023361564
1968,30.458770751953125,0.001092580845579505,30.45966339111328,0.0010818429291248322
1969,30.4691219329834,0.0010847542434930801,30.454593658447266,0.0010825219796970487
1970,30.47156524658203,0.0010813868138939142,30.428924560546875,0.0010908956173807383
1971,30.465171813964844,0.001087674987502396,30.452421188354492,0.001094810082577169
1972,30.468355178833008,0.0010822240728884935,30.440622329711914,0.001081528258509934
1973,30.463777542114258,0.0010872131679207087,30.45354461669922,0.0010828905506059527
1974,30.46064567565918,0.001086180447600782,30.454875946044922,0.001091996324248612
1975,30.471155166625977,0.0010856703156605363,30.459810256958008,0.0010808418737724423
1976,30.47340202331543,0.001079233712516725,30.456649780273438,0.001085169380530715
1977,30.471515655517578,0.0010814692359417677,30.467437744140625,0.0010881433263421059
1978,30.460845947265625,0.0010843857889994979,30.452850341796875,0.0010879322653636336
1979,30.470327377319336,0.001082013826817274,30.4444522857666,0.0010996358469128609
1980,30.467660903930664,0.0010841605253517628,30.449678421020508,0.0010892895516008139
1981,30.465316772460938,0.0010868359822779894,30.442171096801758,0.001090560108423233
1982,30.468326568603516,0.001084679621271789,30.422677993774414,0.001102495240047574
1983,30.470401763916016,0.0010780921438708901,30.460100173950195,0.001089942641556263
1984,30.459503173828125,0.0010918928310275078,30.47064971923828,0.0010831712279468775
1985,30.47827911376953,0.0010798561852425337,30.462512969970703,0.0010965364053845406
1986,30.465309143066406,0.0010880229528993368,30.440208435058594,0.0010933425510302186
1987,30.468276977539062,0.001085000578314066,30.455137252807617,0.001087971730157733
1988,30.468870162963867,0.0010807912331074476,30.480575561523438,0.0010780510492622852
1989,30.46468734741211,0.001083509880118072,30.433765411376953,0.0010967729613184929
1990,30.475730895996094,0.001082332688383758,30.468442916870117,0.0010823019547387958
1991,30.463903427124023,0.0010837004519999027,30.453752517700195,0.0010893841972574592
1992,30.46395492553711,0.0010866096708923578,30.439050674438477,0.0010941354557871819
1993,30.472673416137695,0.0010808944934979081,30.461210250854492,0.0010844360804185271
1994,30.466550827026367,0.0010859417961910367,30.460527420043945,0.0010925416136160493
1995,30.47220802307129,0.0010800646850839257,30.458833694458008,0.0010959432693198323
1996,30.460052490234375,0.0010848559904843569,30.466169357299805,0.0010892925783991814
1997,30.4659366607666,0.0010869044344872236,30.4500789642334,0.0010984544642269611
1998,30.46698760986328,0.0010882841888815165,30.467233657836914,0.0010812438558787107
1999,30.467504501342773,0.0010833257110789418,30.46596908569336,0.00108816334977746
2000,30.46582794189453,0.001082862727344036,30.470727920532227,0.0010803778422996402
2001,30.45712661743164,0.0010903483489528298,30.457321166992188,0.0010841813636943698
2002,30.467588424682617,0.0010842025512829423,30.409832000732422,0.0011053793132305145
2003,30.4692325592041,0.001085854833945632,30.475460052490234,0.0010842586634680629
2004,30.4713191986084,0.001079039298929274,30.470977783203125,0.0010870188707485795
2005,30.46600914001465,0.0010839526075869799,30.46916961669922,0.00108220218680799
2006,30.469926834106445,0.0010819447925314307,30.466861724853516,0.0010837048757821321
2007,30.46413803100586,0.0010878769680857658,30.470346450805664,0.0010794480331242085
2008,30.47133445739746,0.0010817203437909484,30.469165802001953,0.0010892715072259307
2009,30.469226837158203,0.0010822097538039088,30.456249237060547,0.0010898702312260866
2010,30.47650718688965,0.001079814974218607,30.4610652923584,0.001087233773432672
2011,30.46901512145996,0.0010836495785042644,30.48377799987793,0.0010843544732779264
2012,30.46869468688965,0.0010832484113052487,30.475549697875977,0.0010728464694693685
2013,30.46813201904297,0.0010862199123948812,30.464828491210938,0.0010836095316335559
2014,30.46735191345215,0.0010862108319997787,30.460546493530273,0.0010959635255858302
2015,30.46349334716797,0.001088353106752038,30.434513092041016,0.0010879294713959098
2016,30.46982192993164,0.0010835808934643865,30.460777282714844,0.0010823103366419673
2017,30.453718185424805,0.0010893240105360746,30.47421646118164,0.0010770508088171482
2018,30.473438262939453,0.0010827871738001704,30.43155288696289,0.0010993295582011342
2019,30.46949005126953,0.0010814816923812032,30.46051597595215,0.001086564501747489
2020,30.460784912109375,0.001089302240870893,30.45919418334961,0.0010848302626982331
2021,30.469745635986328,0.0010829836828634143,30.448463439941406,0.0011006209533661604
2022,30.4687557220459,0.0010864842915907502,30.455263137817383,0.0010869860416278243
2023,30.469449996948242,0.0010840754257515073,30.480165481567383,0.0010725341271609068
2024,30.46884536743164,0.001083053182810545,30.47393798828125,0.001088170101866126
2025,30.453657150268555,0.0010929155396297574,30.434755325317383,0.0010910765267908573
2026,30.462142944335938,0.001095449086278677,30.46779441833496,0.001083230134099722
2027,30.45509910583496,0.0010966636473312974,30.472774505615234,0.0010765604674816132
2028,30.462865829467773,0.0010867213131859899,30.4669246673584,0.0010772389359772205
2029,30.469867706298828,0.0010808506049215794,30.460493087768555,0.001088217250071466
2030,30.464750289916992,0.0010856266599148512,30.44131851196289,0.001103585702367127
2031,30.4664249420166,0.001083254930563271,30.4458065032959,0.001084995223209262
2032,30.465967178344727,0.0010840563336387277,30.466249465942383,0.0010858267778530717
2033,30.47154426574707,0.0010803594486787915,30.463546752929688,0.0010914450976997614
2034,30.468297958374023,0.001082948176190257,30.47101593017578,0.001089300261810422
2035,30.476055145263672,0.0010766146006062627,30.48200035095215,0.0010688458569347858
2036,30.46887969970703,0.0010811875108629465,30.455352783203125,0.0010925233364105225
2037,30.458147048950195,0.0010898250620812178,30.46340560913086,0.0010905785020440817
2038,30.4644718170166,0.0010862965136766434,30.454425811767578,0.0010907088872045279
2039,30.46129035949707,0.0010875462321564555,30.423524856567383,0.0010848708916455507
2040,30.469642639160156,0.0010882864007726312,30.467227935791016,0.0010804873891174793
2041,30.466812133789062,0.0010843467898666859,30.48328971862793,0.001075553591363132
2042,30.459165573120117,0.0010887401876971126,30.464466094970703,0.0010893732542172074
2043,30.46943473815918,0.0010849802056327462,30.462141036987305,0.0010823049815371633
2044,30.470361709594727,0.0010852375999093056,30.44418716430664,0.001085716881789267
2045,30.46610450744629,0.0010835877619683743,30.474937438964844,0.0010919556953012943
2046,30.475404739379883,0.0010829275706782937,30.462989807128906,0.0010805396595969796
2047,30.45976448059082,0.0010861415648832917,30.456100463867188,0.0010906312381848693
2048,30.477014541625977,0.001079679117538035,30.45405387878418,0.0010978674981743097
2049,30.465944290161133,0.0010838480666279793,30.47437858581543,0.0010840155882760882
2050,30.47600555419922,0.0010826180223375559,30.45823097229004,0.001088519929908216
2051,30.461517333984375,0.0010865653166547418,30.461578369140625,0.001091835438273847
2052,30.475147247314453,0.001079571433365345,30.45199966430664,0.0010977432830259204
2053,30.470800399780273,0.0010820350144058466,30.437450408935547,0.0011018544901162386
2054,30.477554321289062,0.0010796320857480168,30.45859718322754,0.0010915721068158746
2055,30.468414306640625,0.0010863123461604118,30.454437255859375,0.0010792807443067431
2056,30.474163055419922,0.0010804669000208378,30.437833786010742,0.0010956951882690191
2057,30.469764709472656,0.0010822741314768791,30.446924209594727,0.001098725595511496
2058,30.452817916870117,0.0010924097150564194,30.461589813232422,0.0010854520369321108
2059,30.472105026245117,0.0010820626048371196,30.465167999267578,0.0010965015972033143
2060,30.473648071289062,0.0010785411577671766,30.461990356445312,0.0010952738812193274
2061,30.467050552368164,0.0010865088552236557,30.450456619262695,0.0010861324844881892
2062,30.475196838378906,0.0010792146204039454,30.479297637939453,0.00108666205778718
2063,30.463163375854492,0.001087684417143464,30.47276496887207,0.0010828636586666107
2064,30.470022201538086,0.0010832679690793157,30.469297409057617,0.0010840636678040028
2065,30.47042465209961,0.0010809228988364339,30.45392417907715,0.0010955568868666887
2066,30.462787628173828,0.0010876136366277933,30.462446212768555,0.0010871774284169078
2067,30.46645164489746,0.0010847729863598943,30.47521209716797,0.0010839782189577818
2068,30.474712371826172,0.001080630929209292,30.439647674560547,0.001102261827327311
2069,30.464710235595703,0.001086167641915381,30.4614315032959,0.0010871200356632471
2070,30.457338333129883,0.0010916289174929261,30.47068977355957,0.0010828252416104078
2071,30.464237213134766,0.001086794538423419,30.46615219116211,0.0010815553832799196
2072,30.47596549987793,0.0010791514068841934,30.47022819519043,0.0010790067026391625
2073,30.4661922454834,0.0010885746451094747,30.443700790405273,0.0010942391818389297
2074,30.466524124145508,0.0010862253839150071,30.442707061767578,0.0010908617405220866
2075,30.465850830078125,0.0010851870756596327,30.463300704956055,0.0010967168491333723
2076,30.470779418945312,0.0010816334979608655,30.303836822509766,0.0011256980942562222
2077,30.460634231567383,0.0010885490337386727,30.466110229492188,0.0010907030664384365
2078,30.467605590820312,0.0010836025467142463,30.449007034301758,0.0010859147878363729
2079,30.464262008666992,0.001088651828467846,30.463777542114258,0.0010853845160454512
2080,30.467206954956055,0.0010865622898563743,30.441146850585938,0.0010811706306412816
2081,30.469932556152344,0.001082080416381359,30.452346801757812,0.0010859224712476134
2082,30.474111557006836,0.0010813932167366147,30.48501205444336,0.0010717904660850763
2083,30.464616775512695,0.0010870677651837468,30.454368591308594,0.0010816368740051985
2084,30.472087860107422,0.0010816175490617752,30.467613220214844,0.0010879533365368843
2085,30.47017478942871,0.0010816991562023759,30.457969665527344,0.0010906972456723452
2086,30.475332260131836,0.0010814194101840258,30.46810531616211,0.0010935170575976372
2087,30.463624954223633,0.0010889300610870123,30.459949493408203,0.0010948411654680967
2088,30.466093063354492,0.001084621762856841,30.47279930114746,0.0010758856078609824
2089,30.4739933013916,0.0010833136038854718,30.465003967285156,0.0010899723274633288
2090,30.47774314880371,0.001080424408428371,30.461515426635742,0.0010858832392841578
2091,30.468141555786133,0.001083624898456037,30.468299865722656,0.0010944248642772436
2092,30.472291946411133,0.0010801033349707723,30.46164321899414,0.0010823783231899142
2093,30.467159271240234,0.0010832406114786863,30.4827880859375,0.0010810908861458302
2094,30.47220802307129,0.001082930015400052,30.421674728393555,0.0010950278956443071
2095,30.467819213867188,0.0010861007031053305,30.450408935546875,0.001085688010789454
2096,30.46761703491211,0.0010880650952458382,30.459592819213867,0.0010807088110595942
2097,30.48571014404297,0.0010749532375484705,30.46141242980957,0.0010849771788343787
2098,30.46186065673828,0.0010875201551243663,30.47173500061035,0.0010855217697098851
2099,30.4719295501709,0.001081471680663526,30.3848819732666,0.0011099749244749546
2100,30.46605682373047,0.0010843538912013173,30.476537704467773,0.0010706264292821288
2101,30.467674255371094,0.0010809455998241901,30.472583770751953,0.001083903363905847
2102,30.462886810302734,0.0010879577603191137,30.48194694519043,0.001085352967493236
2103,30.457509994506836,0.0010930740972980857,30.449243545532227,0.0010876217857003212
2104,30.473651885986328,0.0010841164039447904,30.482099533081055,0.0010815303539857268
2105,30.461977005004883,0.0010888389078900218,30.456100463867188,0.0010922179790213704
2106,30.47433090209961,0.0010796431452035904,30.456645965576172,0.0010932571021839976
2107,30.4704647064209,0.0010840442264452577,30.46327781677246,0.0010879486799240112
2108,30.469995498657227,0.0010801861062645912,30.46454620361328,0.001093036262318492
2109,30.467798233032227,0.0010877500753849745,30.470027923583984,0.0010945418616756797
2110,30.470670700073242,0.0010842880001291633,30.44649314880371,0.0010869475081562996
2111,30.470012664794922,0.0010854904539883137,30.47026824951172,0.0010775014525279403
2112,30.47905921936035,0.0010778920259326696,30.471681594848633,0.0010920254280790687
2113,30.46227264404297,0.001087233773432672,30.47859764099121,0.0010796207934617996
2114,30.46820068359375,0.0010854026768356562,30.483430862426758,0.0010731033980846405
