epoch,PSNR,loss,val_PSNR,val_loss
2570,32.269859313964844,0.0007724999450147152,32.28651428222656,0.0007587881991639733
2571,32.28244400024414,0.0007579977973364294,32.27056121826172,0.0007731069927103817
2572,32.27634048461914,0.0007646854501217604,32.268821716308594,0.0007808581576682627
2573,32.24752426147461,0.000781877723056823,32.27678298950195,0.000779853027779609
2574,32.2578010559082,0.0007731072255410254,32.211753845214844,0.0007833362324163318
2575,32.26239013671875,0.0007705879397690296,32.29130554199219,0.0007648506434634328
2576,32.27048110961914,0.0007724163006059825,32.207611083984375,0.000764151627663523
2577,32.26913833618164,0.0007705986499786377,32.238914489746094,0.0007815744611434639
2578,32.27132797241211,0.0007704691961407661,32.220760345458984,0.0008004875853657722
2579,32.27375411987305,0.0007646952290087938,32.29977798461914,0.0007630367763340473
2580,32.2535514831543,0.0007853507995605469,32.26713562011719,0.0007955338805913925
2581,32.27747344970703,0.000763550924602896,32.26712417602539,0.0007622451521456242
2582,32.29152297973633,0.0007599770906381309,32.110713958740234,0.0007986265700310469
2583,32.26443099975586,0.0007691002101637423,32.270877838134766,0.0007791007519699633
2584,32.27377700805664,0.000772150291595608,32.273563385009766,0.0007754358812235296
2585,32.25414276123047,0.0007762691238895059,32.22294616699219,0.0007928787381388247
2586,32.28108596801758,0.0007633332279510796,32.28309631347656,0.0007711779326200485
2587,32.26960372924805,0.0007676896639168262,32.23179244995117,0.0007820161408744752
2588,32.28030014038086,0.0007632544147782028,32.25669860839844,0.0007845772779546678
2589,32.279056549072266,0.0007708254852332175,32.23381805419922,0.0007730367942713201
2590,32.27590560913086,0.0007677535759285092,32.291629791259766,0.000760068534873426
2591,32.26362609863281,0.0007748320931568742,32.281742095947266,0.000759738904889673
2592,32.25707244873047,0.0007769265212118626,32.24872970581055,0.0007891032146289945
2593,32.2747802734375,0.0007689146441407502,32.279239654541016,0.0007857311284169555
2594,32.26438903808594,0.000778165296651423,32.22251510620117,0.0007659397670067847
2595,32.28648376464844,0.0007588958251290023,32.237979888916016,0.0007845393265597522
2596,32.26904296875,0.0007731616497039795,32.2592887878418,0.0007548538269475102
2597,32.27785873413086,0.0007663937867619097,32.29152297973633,0.0007677768007852137
2598,32.27153396606445,0.0007750174845568836,32.2864875793457,0.0007735136314295232
2599,32.234710693359375,0.0007889624102972448,32.28275680541992,0.0007540321676060557
2600,32.263694763183594,0.0007737947744317353,32.25017547607422,0.0007848860113881528
2601,32.26640319824219,0.0007678205147385597,32.267269134521484,0.0007916534086689353
2602,32.27164840698242,0.0007706168107688427,32.25048065185547,0.0007634931826032698
2603,32.25525665283203,0.0007711844518780708,32.20893478393555,0.0007585627608932555
2604,32.25300216674805,0.0007755722035653889,32.26631164550781,0.000797724409494549
2605,32.285003662109375,0.0007601047400385141,32.31009292602539,0.0007573883049190044
2606,32.27822494506836,0.0007774243713356555,32.27240753173828,0.0007751192315481603
2607,32.27265930175781,0.0007727669435553253,32.276248931884766,0.0007639169925823808
2608,32.29615020751953,0.0007578889490105212,32.256439208984375,0.0007789112278260291
2609,32.27857971191406,0.000768507132306695,32.278160095214844,0.0007577719516120851
2610,32.278099060058594,0.0007648678729310632,32.25008773803711,0.0007793887052685022
2611,32.25662612915039,0.0007812784751877189,32.26253890991211,0.0007563727558590472
2612,32.271934509277344,0.0007731601945124567,32.274749755859375,0.0007680188864469528
2613,32.2685546875,0.000772252562455833,32.259578704833984,0.0007628676830790937
2614,32.27888488769531,0.0007673376239836216,32.2577018737793,0.000753632455598563
2615,32.25835037231445,0.0007877158932387829,32.23353576660156,0.0007623812416568398
2616,32.273521423339844,0.0007727936608716846,32.257301330566406,0.0007650370243936777
2617,32.27729415893555,0.000767487392295152,32.24817657470703,0.0007889418629929423
2618,32.26860809326172,0.0007697759428992867,32.25553512573242,0.0007816249853931367
2619,32.272186279296875,0.0007702019647695124,32.23774337768555,0.0007864399231038988
2620,32.26411437988281,0.0007713510422036052,32.245567321777344,0.0007842654013074934
2621,32.268653869628906,0.0007614337373524904,32.29116439819336,0.0007587900618091226
2622,32.27326202392578,0.0007733943057246506,32.28324508666992,0.0007597475196234882
2623,32.24493408203125,0.0007866884116083384,32.265811920166016,0.0007743282476440072
2624,32.266754150390625,0.0007723573362454772,32.26914596557617,0.0007569329463876784
2625,32.263919830322266,0.0007889563567005098,32.2052116394043,0.000791400671005249
2626,32.26966094970703,0.0007761435699649155,32.29595947265625,0.0007573476177640259
2627,32.26366424560547,0.0007745514740236104,32.299476623535156,0.0007778141880407929
2628,32.26404571533203,0.0007693448569625616,32.245201110839844,0.000786566233728081
2629,32.265254974365234,0.0007708463235758245,32.276493072509766,0.0007569894078187644
2630,32.27290344238281,0.000771057908423245,32.282989501953125,0.0007699918351136148
2631,32.26800537109375,0.0007706365431658924,32.26547622680664,0.0007690461934544146
2632,32.262901306152344,0.0007796604768373072,32.30393600463867,0.0007687749457545578
2633,32.26806640625,0.0007631329353898764,32.22727966308594,0.0007840768084861338
2634,32.2871208190918,0.0007597323856316507,32.24322509765625,0.0008156317635439336
2635,32.263946533203125,0.0007787038339301944,32.27054977416992,0.000774276617448777
2636,32.263343811035156,0.0007707697222940624,32.24024200439453,0.0008238456794060767
2637,32.2689208984375,0.0007692130166105926,32.23578643798828,0.0007898120093159378
2638,32.25871658325195,0.0007794694392941892,32.256229400634766,0.0008115756209008396
2639,32.273094177246094,0.0007742586312815547,32.273860931396484,0.0007889920962043107
2640,32.27289962768555,0.0007757684215903282,32.28148651123047,0.0007692547515034676
2641,32.27009963989258,0.0007679410628043115,32.31169128417969,0.0007543496321886778
2642,32.278846740722656,0.0007692897925153375,32.276851654052734,0.0007679476984776556
2643,32.27931594848633,0.0007652145577594638,32.26506805419922,0.0007886666571721435
2644,32.28076171875,0.0007644123979844153,32.2811279296875,0.0007715648389421403
2645,32.28044891357422,0.0007708987686783075,32.269287109375,0.0007865322986617684
2646,32.25447082519531,0.0007801318424753845,32.286224365234375,0.0007689771009609103
2647,32.28817367553711,0.0007629131432622671,32.236328125,0.0007941001676954329
2648,32.25629806518555,0.0007782247266732156,32.25166320800781,0.0007710144273005426
2649,32.274532318115234,0.0007667170721106231,32.279754638671875,0.0007730794022791088
2650,32.28925323486328,0.0007661873823963106,32.228946685791016,0.0007981183589436114
2651,32.253761291503906,0.0007798019214533269,32.28106689453125,0.0007701168651692569
2652,32.26374435424805,0.0007746049668639898,32.261775970458984,0.0007872904534451663
2653,32.297027587890625,0.0007630434702150524,32.2664794921875,0.000777002249378711
2654,32.26724624633789,0.000773612642660737,32.285003662109375,0.0007662029820494354
2655,32.27376174926758,0.0007694701198488474,32.260257720947266,0.0007816760335117579
2656,32.25960922241211,0.0007720437133684754,32.288394927978516,0.0007523324456997216
2657,32.26603317260742,0.0007782269385643303,32.0982551574707,0.0008040802204050124
2658,32.26449203491211,0.000772604311350733,32.26443862915039,0.0007693752995692194
2659,32.263755798339844,0.0007782424800097942,32.27513885498047,0.0007557371282018721
2660,32.285884857177734,0.000761490548029542,32.19477462768555,0.0007880046614445746
2661,32.25459289550781,0.0007825940847396851,32.27958679199219,0.0007870520348660648
2662,32.29452896118164,0.0007625402649864554,32.2325325012207,0.0007692131912335753
2663,32.262088775634766,0.0007832694100216031,32.24091720581055,0.0007807429064996541
2664,32.285579681396484,0.0007658474496565759,32.29467010498047,0.0007564238621853292
2665,32.27090072631836,0.0007730480283498764,32.285518646240234,0.0007644490106031299
2666,32.25533676147461,0.0007792299147695303,32.28143310546875,0.0007690320489928126
2667,32.29695510864258,0.0007576990756206214,32.2317008972168,0.0007726740441285074
2668,32.2620849609375,0.0007675312226638198,32.25459671020508,0.0007680386770516634
2669,32.27669143676758,0.0007714055827818811,32.22200012207031,0.000799866858869791
2670,32.28244400024414,0.0007662114803679287,32.23857116699219,0.0008011775207705796
2671,32.2803840637207,0.0007722201407887042,32.29737091064453,0.0007767236675135791
2672,32.27157974243164,0.0007716375985182822,32.28145980834961,0.0007535603363066912
2673,32.2872314453125,0.0007583969854749739,32.266056060791016,0.0007720360881648958
2674,32.271156311035156,0.0007773800753057003,32.24802780151367,0.0007758783758617938
2675,32.26708221435547,0.0007738881395198405,32.28382110595703,0.0007645725854672492
2676,32.28230285644531,0.0007642399868927896,32.162017822265625,0.0008111603674478829
2677,32.260921478271484,0.0007720962748862803,32.24142837524414,0.0007857574382796884
2678,32.26877212524414,0.0007722677546553314,32.2180290222168,0.0007951818406581879
2679,32.27363204956055,0.0007695218664593995,32.27885055541992,0.0007739173015579581
2680,32.2834587097168,0.0007709654746577144,32.2959098815918,0.0007617446826770902
2681,32.262611389160156,0.0007794249686412513,32.28608322143555,0.0007465894450433552
2682,32.28578567504883,0.0007646198500879109,32.24651336669922,0.0007905900711193681
2683,32.279815673828125,0.0007678015390411019,32.276100158691406,0.0007648891187272966
2684,32.28825378417969,0.0007650403422303498,32.27532958984375,0.0007779409061186016
2685,32.27306365966797,0.0007642380660399795,32.28845977783203,0.0007552049937658012
2686,32.27190399169922,0.0007688276818953454,32.24232864379883,0.0007795605924911797
2687,32.26708221435547,0.0007713533705100417,32.2579345703125,0.0007651634514331818
2688,32.270023345947266,0.0007791279349476099,32.26766586303711,0.0007824257481843233
2689,32.27090835571289,0.000767592980992049,32.30129623413086,0.0007545621483586729
2690,32.27363586425781,0.0007745976326987147,32.272789001464844,0.0007881341734901071
2691,32.27439880371094,0.0007729525095783174,32.24851608276367,0.0007749171927571297
2692,32.285247802734375,0.0007634590729139745,32.27268600463867,0.0007817821460776031
2693,32.25897979736328,0.0007784472545608878,32.29164505004883,0.0007631529588252306
2694,32.25300598144531,0.0007831816910766065,32.26377487182617,0.0007785527850501239
2695,32.263832092285156,0.0007764853071421385,32.16875457763672,0.0007830964168533683
2696,32.265750885009766,0.0007822659099474549,32.233699798583984,0.0007664364529773593
2697,32.27427673339844,0.0007752134115435183,32.27094268798828,0.0007628032471984625
2698,32.271541595458984,0.0007746042683720589,32.28824996948242,0.0007655838853679597
2699,32.28092956542969,0.0007703309529460967,32.272640228271484,0.0007531760493293405
2700,32.264190673828125,0.0007774898549541831,32.15623474121094,0.0007894751033745706
2701,32.275726318359375,0.000772813567891717,32.295448303222656,0.000757850066293031
2702,32.27289581298828,0.0007680722628720105,32.26057052612305,0.0007939456845633686
2703,32.278533935546875,0.0007750720251351595,32.26292037963867,0.0007554729236289859
2704,32.28447341918945,0.0007654947694391012,32.117767333984375,0.0008186917984858155
2705,32.26240921020508,0.0007682921714149415,32.279659271240234,0.0007886274252086878
2706,32.2807731628418,0.0007720779976807535,32.27315139770508,0.0007698009139858186
2707,32.27783203125,0.0007778502767905593,32.2454719543457,0.0007687900797463953
2708,32.26160430908203,0.0007740857545286417,32.22771453857422,0.0007705233874730766
2709,32.259246826171875,0.0007788423099555075,32.20622634887695,0.0008104782900772989
2710,32.259620666503906,0.0007852021954022348,32.270904541015625,0.0007740862783975899
2711,32.251922607421875,0.0007789265364408493,32.19904327392578,0.0007713836967013776
2712,32.271888732910156,0.000768895901273936,32.27780532836914,0.0007588830776512623
2713,32.260345458984375,0.0007730223005637527,32.3028450012207,0.0007775551057420671
2714,32.280338287353516,0.0007690636557526886,32.256072998046875,0.0007813837728463113
2715,32.268428802490234,0.0007735380786471069,32.193321228027344,0.0007801935425959527
2716,32.26968002319336,0.000767106655985117,32.230960845947266,0.0007819706806913018
2717,32.273345947265625,0.0007779811276122928,32.23799514770508,0.0007755673141218722
2718,32.272274017333984,0.0007771935197524726,32.2705192565918,0.0007690920610912144
2719,32.27915954589844,0.0007644454017281532,32.24150848388672,0.0007844094070605934
2720,32.27825164794922,0.0007701659924350679,32.124568939208984,0.0007871076813898981
2721,32.272315979003906,0.0007740592700429261,32.24092102050781,0.0007827083463780582
2722,32.25326919555664,0.0007850868278183043,32.28785705566406,0.0007730791694484651
2723,32.266361236572266,0.0007790367817506194,32.177730560302734,0.000798776454757899
2724,32.26222229003906,0.0007773319375701249,32.27094650268555,0.0007537086494266987
2725,32.25631332397461,0.0007818848243914545,32.22635269165039,0.0008047575829550624
2726,32.273292541503906,0.0007698007975704968,32.26087188720703,0.0007854578434489667
2727,32.27197265625,0.0007641501724720001,32.29328155517578,0.0007612366462126374
2728,32.25539016723633,0.000778353656642139,32.30061721801758,0.0007535899640060961
2729,32.28125,0.0007655670051462948,32.219139099121094,0.0007887133397161961
2730,32.281883239746094,0.0007665444863960147,32.2712516784668,0.0007711169891990721
2731,32.273380279541016,0.0007682092254981399,32.26417541503906,0.0007757741259410977
2732,32.270198822021484,0.0007732334779575467,32.26280975341797,0.0007724692113697529
2733,32.272369384765625,0.0007728361524641514,32.210289001464844,0.000764267286285758
2734,32.286922454833984,0.0007592757465317845,32.27133560180664,0.0007543927058577538
2735,32.27238845825195,0.0007762984605506063,32.27365493774414,0.000798156950622797
2736,32.27864074707031,0.0007755354163236916,32.29141616821289,0.0007730513461865485
2737,32.26919937133789,0.0007779171573929489,32.281715393066406,0.0007714639068581164
2738,32.23781967163086,0.0007927472470328212,32.195945739746094,0.0008164556347765028
