epoch,PSNR,loss,val_PSNR,val_loss
1931,33.38151550292969,0.0005708340322598815,33.33059310913086,0.0005754560115747154
1932,33.37916946411133,0.0005693752900697291,33.357521057128906,0.0005745411035604775
1933,33.38508605957031,0.0005723030189983547,33.342384338378906,0.00058187753893435
1934,33.373172760009766,0.0005718822358176112,33.37177276611328,0.0005715267616324127
1935,33.39925765991211,0.0005625172052532434,33.40363693237305,0.0005648030783049762
1936,33.38381576538086,0.000568997347727418,33.31148147583008,0.0005842415848746896
1937,33.38741683959961,0.0005678545567207038,33.353172302246094,0.0005773153388872743
1938,33.37420654296875,0.00057081354316324,33.390872955322266,0.0005676040891557932
1939,33.37144088745117,0.000572807330172509,33.39511489868164,0.000569716386962682
1940,33.38750076293945,0.0005667005316354334,33.378841400146484,0.0005705787916667759
1941,33.38103103637695,0.0005711561534553766,33.34552001953125,0.0005889863823540509
1942,33.37995910644531,0.0005683461204171181,33.357887268066406,0.0005750334239564836
1943,33.379371643066406,0.0005697435699403286,33.37466049194336,0.0005759895429946482
1944,33.390045166015625,0.000567560491617769,33.32301712036133,0.0005786934634670615
1945,33.38652420043945,0.0005676220171153545,33.398277282714844,0.0005743597284890711
1946,33.3753662109375,0.0005691098049283028,33.348854064941406,0.0005737215979024768
1947,33.38212585449219,0.0005699118482880294,33.337684631347656,0.0005709161050617695
1948,33.392478942871094,0.0005676571163348854,33.365482330322266,0.0005733222351409495
1949,33.38780975341797,0.0005683148046955466,33.33689498901367,0.0005731533165089786
1950,33.37168884277344,0.0005719281616620719,33.350276947021484,0.000572518038097769
1951,33.39093017578125,0.0005676961736753583,33.35658645629883,0.0005682150949724019
1952,33.38987731933594,0.0005677166045643389,33.36465072631836,0.0005744002992287278
1953,33.38752365112305,0.0005653130938299,33.36423110961914,0.000570026517380029
1954,33.38172912597656,0.0005677263834513724,33.322242736816406,0.0005841207457706332
1955,33.37179183959961,0.0005744813242927194,33.3316764831543,0.0005748989060521126
1956,33.38282012939453,0.0005687169614247978,33.385032653808594,0.0005631665699183941
1957,33.391090393066406,0.0005669574602507055,33.40109634399414,0.0005621898453682661
1958,33.38192367553711,0.0005685889045707881,33.336612701416016,0.0005780451465398073
1959,33.396575927734375,0.0005648317164741457,33.36163330078125,0.0005729880649596453
1960,33.38554763793945,0.0005690595135092735,33.33747100830078,0.0005819406360387802
1961,33.3647575378418,0.000576344202272594,33.390628814697266,0.000566328875720501
1962,33.381568908691406,0.0005690956022590399,33.37278747558594,0.0005791893345303833
1963,33.38372039794922,0.0005705481162294745,33.3271484375,0.0005787023692391813
1964,33.38102340698242,0.0005675742868334055,33.36543273925781,0.0005913837812840939
1965,33.3880500793457,0.000566096801776439,33.3055534362793,0.0005719088949263096
1966,33.36903381347656,0.0005757790640927851,33.369842529296875,0.0005721963825635612
1967,33.39207077026367,0.0005662323092110455,33.363704681396484,0.0005792889860458672
1968,33.38739776611328,0.000569609459489584,33.324913024902344,0.0005715162260457873
1969,33.36212921142578,0.0005756671307608485,33.35458755493164,0.0005674387793987989
1970,33.389793395996094,0.0005660048918798566,33.24649429321289,0.0005847320426255465
1971,33.39501190185547,0.0005666030338034034,33.34892654418945,0.0005790028371848166
1972,33.395565032958984,0.0005684498464688659,33.37562942504883,0.0005657484289258718
1973,33.38720703125,0.0005685659707523882,33.41072082519531,0.0005702957860194147
1974,33.39125061035156,0.0005682866903953254,33.386070251464844,0.000562632514629513
1975,33.39475631713867,0.0005678116576746106,33.36186981201172,0.0005750336567871273
1976,33.37932586669922,0.0005726453964598477,33.338172912597656,0.0005769938579760492
1977,33.38482666015625,0.0005691609694622457,33.356380462646484,0.0005720518529415131
1978,33.39140319824219,0.0005680503672920167,33.34778594970703,0.0005998729611746967
1979,33.38303756713867,0.0005686072399839759,33.38748550415039,0.0005686082295142114
1980,33.37744140625,0.0005727703683078289,33.39554214477539,0.0005713691934943199
1981,33.384666442871094,0.000568308518268168,33.37278747558594,0.0005722181522287428
1982,33.39919662475586,0.0005657139699906111,33.40729522705078,0.000567004201002419
1983,33.38454818725586,0.0005661986069753766,33.39966583251953,0.0005634039989672601
1984,33.38416290283203,0.0005698020686395466,33.37516784667969,0.0005673450650647283
1985,33.37473678588867,0.0005742927896790206,33.37974548339844,0.0005690849502570927
1986,33.39118576049805,0.0005692281411029398,33.33677673339844,0.0005693542771041393
1987,33.36907958984375,0.0005732215358875692,33.37046813964844,0.0005662873154506087
1988,33.393150329589844,0.0005688350065611303,33.400203704833984,0.0005643390468321741
1989,33.37934112548828,0.0005752138094976544,33.31064224243164,0.0005715172737836838
1990,33.38441848754883,0.0005704291979782283,33.38960647583008,0.0005638194270431995
1991,33.390533447265625,0.0005662022158503532,33.3256721496582,0.0005779793136753142
1992,33.38631820678711,0.0005670709069818258,33.35200881958008,0.0005743079818785191
1993,33.37924575805664,0.0005679362220689654,33.396080017089844,0.0005625000922009349
1994,33.39560317993164,0.0005660084425471723,33.24727249145508,0.0005856306524947286
1995,33.38556671142578,0.0005693075363524258,33.3623046875,0.0005818142672069371
1996,33.36743927001953,0.0005748272524215281,33.31486129760742,0.0005747490213252604
1997,33.40162658691406,0.0005624134792014956,33.38496398925781,0.0005769261042587459
1998,33.384681701660156,0.0005683725466951728,33.37126541137695,0.0005698940949514508
1999,33.389984130859375,0.0005703518982045352,33.376644134521484,0.0005738536128774285
2000,33.39288330078125,0.0005673090927302837,33.378326416015625,0.0005700070760212839
2001,33.384925842285156,0.0005712293786928058,33.349815368652344,0.0005710000987164676
2002,33.39640426635742,0.000565596274100244,33.38501739501953,0.0005661282921209931
2003,33.39121627807617,0.0005663189222104847,33.369056701660156,0.0005672575207427144
2004,33.37692642211914,0.0005709503311663866,33.36882400512695,0.000569077325053513
2005,33.401790618896484,0.0005657659494318068,33.38436508178711,0.0005618329741992056
2006,33.36789321899414,0.0005758015904575586,33.37407684326172,0.0005735128070227802
2007,33.37770080566406,0.000573302386328578,33.369815826416016,0.0005706723895855248
2008,33.4044303894043,0.0005645657074637711,33.34395217895508,0.0005740219494327903
2009,33.39625930786133,0.000566394068300724,33.34177017211914,0.0005770533462055027
2010,33.38605880737305,0.0005674835992977023,33.35049819946289,0.000573531084228307
2011,33.39436340332031,0.000568863470107317,33.368316650390625,0.000571718905121088
2012,33.38831329345703,0.0005681631155312061,33.22920227050781,0.0005893112975172698
2013,33.369911193847656,0.0005760019994340837,33.385772705078125,0.0005689066601917148
2014,33.391841888427734,0.0005681985057890415,33.37258529663086,0.0005706973024643958
2015,33.37660217285156,0.0005720682675018907,33.33106994628906,0.0005745790549553931
2016,33.38905334472656,0.000569406955037266,33.3487434387207,0.0005817533819936216
2017,33.39297866821289,0.0005661366158165038,33.39441680908203,0.0005711278645321727
2018,33.383567810058594,0.0005698554450646043,33.33788299560547,0.0005719210603274405
2019,33.38361358642578,0.0005684789502993226,33.3773193359375,0.0005716300220228732
2020,33.38849639892578,0.0005677002482116222,33.3855094909668,0.0005651877727359533
2021,33.39213180541992,0.0005671664257533848,33.3813362121582,0.0005702052731066942
2022,33.39349365234375,0.0005682164919562638,33.382450103759766,0.0005657749716192484
2023,33.39656448364258,0.0005653096013702452,33.351173400878906,0.0005721033667214215
2024,33.37748336791992,0.0005740954075008631,33.39402389526367,0.0005640223971568048
2025,33.393653869628906,0.0005688771489076316,33.36467742919922,0.0005713568534702063
2026,33.386863708496094,0.0005697499145753682,33.37737274169922,0.0005696237785741687
2027,33.39402770996094,0.0005686631193384528,33.361412048339844,0.0005665391799993813
2028,33.38108825683594,0.0005709871184080839,33.4084358215332,0.0005597175331786275
2029,33.400936126708984,0.0005674762651324272,33.379432678222656,0.0005764208035543561
2030,33.40863800048828,0.0005641530151478946,33.368247985839844,0.0005712620331905782
2031,33.39464569091797,0.0005650201346725225,33.383296966552734,0.000567933835554868
2032,33.407752990722656,0.0005640416056849062,33.35249710083008,0.0005754582234658301
2033,33.393157958984375,0.0005673271953128278,33.3232421875,0.0005751980352215469
2034,33.388916015625,0.000568251358345151,33.39701461791992,0.0005640259478241205
2035,33.390480041503906,0.0005664294003508985,33.34831237792969,0.0005729835829697549
2036,33.41240692138672,0.0005632133688777685,33.399112701416016,0.0005722740897908807
2037,33.40501403808594,0.0005644107004627585,33.384300231933594,0.0005706581869162619
2038,33.393028259277344,0.0005657366127707064,33.35566711425781,0.0005714876460842788
2039,33.397605895996094,0.0005646398640237749,33.3897705078125,0.0005690891994163394
2040,33.3826789855957,0.000570238393265754,33.36263656616211,0.0005836428026668727
2041,33.39937210083008,0.0005668308003805578,33.35088348388672,0.0005733550060540438
2042,33.39417266845703,0.0005668472731485963,33.407920837402344,0.0005662175244651735
2043,33.388771057128906,0.0005675255670212209,33.35599899291992,0.0005706404335796833
2044,33.39850616455078,0.0005666534998454154,33.30787658691406,0.0005781045183539391
2045,33.399166107177734,0.0005654506967402995,33.37532043457031,0.0005823776009492576
2046,33.40207290649414,0.0005651708343066275,33.3943977355957,0.000567220791708678
2047,33.40141677856445,0.0005653799744322896,33.373809814453125,0.0005728242686018348
2048,33.37714385986328,0.0005740101914852858,33.34591293334961,0.0005724753136746585
2049,33.3967399597168,0.0005664462805725634,33.38271713256836,0.0005654743872582912
2050,33.3808479309082,0.0005719463224522769,33.368736267089844,0.0005698187742382288
2051,33.393028259277344,0.0005666501820087433,33.400264739990234,0.0005636847345158458
2052,33.385799407958984,0.0005709011456929147,33.37308120727539,0.0005679677706211805
2053,33.39714431762695,0.0005709529505111277,33.35729217529297,0.0005742775974795222
2054,33.39152526855469,0.0005695375730283558,33.38299560546875,0.0005713744321838021
2055,33.3863410949707,0.0005701985210180283,33.38187026977539,0.0005731125711463392
2056,33.387306213378906,0.0005724520306102931,33.29563903808594,0.0005762497312389314
2057,33.37892532348633,0.0005732325953431427,33.39596176147461,0.0005676317377947271
2058,33.40626907348633,0.0005674301064573228,33.3726921081543,0.000570705917198211
2059,33.39291000366211,0.0005703415954485536,33.37818908691406,0.0005655852728523314
2060,33.39681625366211,0.0005680063040927052,33.378326416015625,0.0005697184824384749
2061,33.40345764160156,0.0005646641366183758,33.36603546142578,0.0005647177458740771
2062,33.391868591308594,0.0005684482748620212,33.39008331298828,0.000567499955650419
2063,33.39448928833008,0.0005672915722243488,33.414794921875,0.0005681078182533383
2064,33.39158630371094,0.0005727489478886127,33.393028259277344,0.0005644592456519604
2065,33.401458740234375,0.0005659353919327259,33.40198516845703,0.0005638092407025397
2066,33.39059829711914,0.000568336748983711,33.397361755371094,0.000566946342587471
2067,33.39487838745117,0.0005704896757379174,33.348121643066406,0.0005731884157285094
2068,33.4000244140625,0.0005664378986693919,33.39443588256836,0.0005698743625544012
2069,33.395538330078125,0.000564232817851007,33.40389633178711,0.0005660439492203295
2070,33.39497375488281,0.0005688831442967057,33.36421585083008,0.0005677648005075753
2071,33.39387893676758,0.0005674834246747196,33.42555618286133,0.0005614462425000966
2072,33.39427185058594,0.000568918592762202,33.389625549316406,0.0005700267502106726
2073,33.38800811767578,0.0005699002649635077,33.319969177246094,0.0005787819973193109
2074,33.39078140258789,0.0005646466161124408,33.378108978271484,0.0005732979625463486
2075,33.382110595703125,0.0005725786322727799,33.335487365722656,0.0005763438530266285
2076,33.387088775634766,0.0005725991795770824,33.319541931152344,0.000573640747461468
2077,33.38536071777344,0.0005698628956452012,33.349483489990234,0.0005701861809939146
2078,33.40105056762695,0.0005659931339323521,33.37546920776367,0.0005728941760025918
2079,33.388916015625,0.0005712442216463387,33.42005157470703,0.000559161533601582
2080,33.40285873413086,0.0005643221084028482,33.384586334228516,0.0005712261772714555
2081,33.394493103027344,0.0005700630717910826,33.387874603271484,0.0005693418788723648
2082,33.40170669555664,0.00056808179942891,33.38190460205078,0.0005633606342598796
2083,33.37811279296875,0.000570768432226032,33.384647369384766,0.0005660356255248189
2084,33.39975357055664,0.000567871960811317,33.380950927734375,0.0005727594252675772
2085,33.41214370727539,0.0005609143991023302,33.39237594604492,0.0005732045974582434
2086,33.389034271240234,0.0005695375730283558,33.38103485107422,0.0005700239562429488
2087,33.39338684082031,0.0005670807440765202,33.40630340576172,0.0005682173650711775
2088,33.389774322509766,0.0005727497627958655,33.371795654296875,0.0005791683797724545
2089,33.41231918334961,0.0005628559738397598,33.33061599731445,0.0005746089736931026
2090,33.393959045410156,0.0005662273615598679,33.38788986206055,0.000569386116694659
2091,33.396053314208984,0.0005669811507686973,33.38485336303711,0.0005657632136717439
2092,33.40428161621094,0.0005643991753458977,33.32809066772461,0.0005719499313272536
2093,33.40609359741211,0.0005619996227324009,33.34592056274414,0.0005726531962864101
2094,33.39349365234375,0.0005695098079741001,33.41547393798828,0.0005590905784629285
2095,33.40370559692383,0.0005668390076607466,33.3995475769043,0.0005712438724003732
2096,33.404441833496094,0.0005656168796122074,33.39935302734375,0.0005645730416290462
2097,33.396236419677734,0.00056667864555493,33.374366760253906,0.0005730835837312043
2098,33.40599822998047,0.0005665730568580329,33.40517807006836,0.0005708045209757984
2099,33.39735412597656,0.0005657548317685723,33.35869598388672,0.0005740644410252571
