epoch,PSNR,loss,val_PSNR,val_loss
2750,32.38475036621094,0.0007387787918560207,32.37323760986328,0.0007341066957451403
2751,32.380836486816406,0.00073091039666906,32.350311279296875,0.0007455850136466324
2752,32.37825393676758,0.0007373137050308287,32.3729248046875,0.0007352767279371619
2753,32.360408782958984,0.0007494795718230307,32.38153076171875,0.0007363438489846885
2754,32.385528564453125,0.0007355120615102351,32.38755416870117,0.0007256492972373962
2755,32.37981033325195,0.0007358169532380998,32.377479553222656,0.0007373773260042071
2756,32.37778091430664,0.0007309287902899086,32.35292434692383,0.000736763933673501
2757,32.388587951660156,0.0007301621953956783,32.336395263671875,0.0007458999170921743
2758,32.38800811767578,0.0007370273815467954,32.36370849609375,0.0007402446353808045
2759,32.39992904663086,0.000726744590792805,32.39006805419922,0.0007460677879862487
2760,32.3799934387207,0.0007339990115724504,32.386016845703125,0.0007384343189187348
2761,32.364776611328125,0.000744121614843607,32.35915756225586,0.0007531926385127008
2762,32.37492370605469,0.000739866285584867,32.388816833496094,0.0007308558560907841
2763,32.39979934692383,0.0007277976837940514,32.404090881347656,0.0007330533117055893
2764,32.39848327636719,0.0007293594535440207,32.366092681884766,0.0007486342219635844
2765,32.374847412109375,0.0007342347525991499,32.42096710205078,0.0007251257193274796
2766,32.386837005615234,0.0007359870942309499,32.38987731933594,0.0007330857333727181
2767,32.38854217529297,0.0007346115307882428,32.296875,0.0007533113239333034
2768,32.37855911254883,0.0007393902051262558,32.38481903076172,0.0007363393087871373
2769,32.38852310180664,0.0007311968365684152,32.3694953918457,0.0007338852155953646
2770,32.381126403808594,0.0007384238997474313,32.368743896484375,0.0007273912196978927
2771,32.394020080566406,0.0007276726537384093,32.379981994628906,0.0007334874826483428
2772,32.39720153808594,0.0007285472238436341,32.369441986083984,0.0007238597609102726
2773,32.37757110595703,0.0007349612424150109,32.370182037353516,0.0007391656399704516
2774,32.37668228149414,0.0007366529898718,32.38234329223633,0.0007373105618171394
2775,32.39423751831055,0.0007303814054466784,32.36357879638672,0.0007405724027194083
2776,32.40248107910156,0.000724300101865083,32.37228012084961,0.0007411143160425127
2777,32.37607192993164,0.0007408338133245707,32.39285659790039,0.0007429184624925256
2778,32.38370895385742,0.0007311715744435787,32.367557525634766,0.0007300832658074796
2779,32.384422302246094,0.0007366599165834486,32.376583099365234,0.0007408476085402071
2780,32.3856086730957,0.0007448993856087327,32.369728088378906,0.000742458738386631
2781,32.39200973510742,0.0007277422118932009,32.3670539855957,0.0007399697788059711
2782,32.35831069946289,0.0007433621794916689,32.3561897277832,0.0007723102462477982
2783,32.37309646606445,0.0007427367963828146,32.38102722167969,0.0007277957629412413
2784,32.387657165527344,0.000733108667191118,32.308345794677734,0.0007475349120795727
2785,32.38945388793945,0.0007284873281605542,32.39894104003906,0.0007318054558709264
2786,32.3824348449707,0.0007342987810261548,32.394195556640625,0.0007334054680541158
2787,32.375179290771484,0.0007382784970104694,32.3863639831543,0.0007339194416999817
2788,32.381404876708984,0.0007361795287579298,32.359432220458984,0.0007358693401329219
2789,32.398536682128906,0.0007275789394043386,32.394866943359375,0.0007343245088122785
2790,32.3809928894043,0.0007372714462690055,32.37883758544922,0.0007213508361019194
2791,32.38921356201172,0.0007310758228413761,32.35365295410156,0.0007259457488544285
2792,32.39497756958008,0.0007351691601797938,32.35696792602539,0.0007558661163784564
2793,32.38487243652344,0.0007347458740696311,32.37919998168945,0.0007351543172262609
2794,32.37907028198242,0.0007335841655731201,32.360557556152344,0.0007358743459917605
2795,32.38114929199219,0.0007359036244452,32.37337112426758,0.0007447076495736837
2796,32.389373779296875,0.0007351425010710955,32.378807067871094,0.0007500748033635318
2797,32.37746810913086,0.000739148585125804,32.384071350097656,0.0007360088638961315
2798,32.38151931762695,0.0007421881891787052,32.33527755737305,0.0007522408268414438
2799,32.391998291015625,0.0007289404165931046,32.34899139404297,0.0007525128894485533
2800,32.37873077392578,0.0007342826575040817,32.387229919433594,0.0007441517082042992
2801,32.3796501159668,0.0007381770992651582,32.343109130859375,0.0007405488286167383
2802,32.394554138183594,0.000731805746909231,32.342811584472656,0.0007331044180318713
2803,32.36561965942383,0.0007449219701811671,32.37176513671875,0.0007297032279893756
2804,32.38377380371094,0.0007392586558125913,32.35307312011719,0.0007530504954047501
2805,32.39773178100586,0.0007265712483786047,32.37640380859375,0.0007474342128261924
2806,32.38827896118164,0.0007353953551501036,32.2143669128418,0.0007581659010611475
2807,32.361454010009766,0.0007385991630144417,32.403812408447266,0.0007247882895171642
2808,32.372867584228516,0.0007381003815680742,32.34671401977539,0.0007415725267492235
2809,32.3788948059082,0.0007401929469779134,32.3874397277832,0.0007179765379987657
2810,32.38814163208008,0.0007336378330364823,32.353515625,0.0007623471901752055
2811,32.388980865478516,0.0007368943188339472,32.34147644042969,0.0007457991596311331
2812,32.38321304321289,0.0007361229509115219,32.386348724365234,0.0007223644061014056
2813,32.381675720214844,0.0007361251045949757,32.36058044433594,0.0007432493148371577
2814,32.36094665527344,0.0007456146995536983,32.413387298583984,0.0007262798608280718
2815,32.390804290771484,0.0007330896914936602,32.345359802246094,0.0007398831658065319
2816,32.36521911621094,0.0007382234325632453,32.35124206542969,0.0007381865289062262
2817,32.39955139160156,0.0007268798071891069,32.29905319213867,0.0007771342643536627
2818,32.36368179321289,0.000740175717510283,32.354190826416016,0.0007520155631937087
2819,32.37889862060547,0.0007422331837005913,32.34865188598633,0.0007509335991926491
2820,32.392356872558594,0.0007327793864533305,32.37239074707031,0.0007428262033499777
2821,32.38984680175781,0.0007295343675650656,32.40314865112305,0.0007233452633954585
2822,32.3784065246582,0.0007342680473811924,32.384796142578125,0.0007355488487519324
2823,32.37739181518555,0.0007399084279313684,32.36491012573242,0.0007253240328282118
2824,32.39710235595703,0.0007266011089086533,32.3727912902832,0.0007402879418805242
2825,32.394893646240234,0.0007304403698071837,32.38664627075195,0.0007316239643841982
2826,32.37984848022461,0.0007388954982161522,32.37574005126953,0.0007474279846064746
2827,32.38417434692383,0.0007386213401332498,32.38078689575195,0.0007391035323962569
2828,32.405067443847656,0.0007292649243026972,32.316497802734375,0.0007290711509995162
2829,32.37961196899414,0.0007363414042629302,32.373870849609375,0.0007369055529125035
2830,32.39234924316406,0.0007348716026172042,32.305355072021484,0.0007306760526262224
2831,32.366493225097656,0.0007408064557239413,32.402896881103516,0.000727799953892827
2832,32.37957763671875,0.00074006401700899,32.364994049072266,0.000741077761631459
2833,32.38317108154297,0.0007306390325538814,32.37340545654297,0.0007357947761192918
2834,32.391239166259766,0.0007358625298365951,32.37112045288086,0.000728015264030546
2835,32.39846420288086,0.0007310403161682189,32.36356735229492,0.0007299305289052427
2836,32.3951416015625,0.0007275592652149498,32.399539947509766,0.0007347977953031659
2837,32.392311096191406,0.0007300801225937903,32.322689056396484,0.0007520581129938364
2838,32.402164459228516,0.0007234412478283048,32.36125946044922,0.0007410446414723992
2839,32.39799880981445,0.0007290651556104422,32.40086364746094,0.0007256821263581514
2840,32.380741119384766,0.00074109056731686,32.20274353027344,0.0007503170054405928
2841,32.37781524658203,0.0007410527905449271,32.317596435546875,0.00074421102181077
2842,32.36598205566406,0.0007399763562716544,32.30238723754883,0.000758778303861618
2843,32.38851547241211,0.0007372962427325547,32.38739013671875,0.0007234817021526396
2844,32.40378189086914,0.0007308198837563396,32.3863525390625,0.0007497717742808163
2845,32.39971160888672,0.0007295689429156482,32.401039123535156,0.0007309053326025605
2846,32.38602066040039,0.0007378309383057058,32.399742126464844,0.0007393642445094883
2847,32.39160919189453,0.0007353160181082785,32.395782470703125,0.0007165622082538903
2848,32.39127731323242,0.0007295620162039995,32.403839111328125,0.0007216074736788869
2849,32.376953125,0.0007392017287202179,32.259986877441406,0.000748045218642801
2850,32.38037109375,0.0007391902036033571,32.418113708496094,0.000719855073839426
2851,32.38215637207031,0.0007330324733629823,32.3962516784668,0.0007324082544073462
2852,32.37247085571289,0.0007395282154902816,32.402183532714844,0.0007386486977338791
2853,32.38922119140625,0.0007380621391348541,32.338775634765625,0.000739466748200357
2854,32.38486862182617,0.0007330409134738147,32.36073684692383,0.000740500632673502
2855,32.390228271484375,0.000735139416065067,32.36420822143555,0.000742552918381989
2856,32.379417419433594,0.0007447019452229142,32.24240493774414,0.000748968799598515
2857,32.387996673583984,0.0007393487030640244,32.30064392089844,0.0007683900184929371
2858,32.36869812011719,0.0007422817288897932,32.374969482421875,0.0007553310133516788
2859,32.375099182128906,0.0007406703662127256,32.3812370300293,0.0007354331319220364
2860,32.38926315307617,0.0007356104324571788,32.38435363769531,0.0007268841727636755
2861,32.38655090332031,0.0007327510975301266,32.36835479736328,0.0007363941986113787
2862,32.38532638549805,0.0007347494247369468,32.27204895019531,0.0007538155768997967
2863,32.39383316040039,0.0007286418112926185,32.37942886352539,0.0007525710389018059
2864,32.37594985961914,0.0007398761226795614,32.38058090209961,0.0007311046356335282
2865,32.39263916015625,0.0007274255622178316,32.376468658447266,0.0007447178359143436
2866,32.372093200683594,0.0007407476077787578,32.38895034790039,0.000770338112488389
2867,32.385562896728516,0.0007322144811041653,32.3988037109375,0.000726525962818414
2868,32.36319351196289,0.000740061339456588,32.365684509277344,0.0007381604518741369
2869,32.37476348876953,0.000741795520298183,32.40933609008789,0.0007205360452644527
2870,32.39926528930664,0.0007250960334204137,32.39543533325195,0.0007338903960771859
2871,32.3990592956543,0.0007268653134815395,32.382781982421875,0.000734434521291405
2872,32.3921012878418,0.000736237270757556,32.37901306152344,0.0007507945410907269
2873,32.38229751586914,0.0007407159428112209,32.34788131713867,0.0007533025345765054
2874,32.37753677368164,0.0007379244198091328,32.39096450805664,0.0007501397049054503
2875,32.373497009277344,0.0007470074342563748,32.25041580200195,0.0007614324567839503
2876,32.39480972290039,0.0007280458812601864,32.33094787597656,0.0007325415499508381
2877,32.378597259521484,0.0007370967650786042,32.41434860229492,0.0007266906322911382
2878,32.39046859741211,0.0007389098173007369,32.3536376953125,0.0007371019455604255
2879,32.38070297241211,0.0007416943553835154,32.36387634277344,0.000757903209887445
2880,32.371578216552734,0.0007428611861541867,32.39331817626953,0.000742664560675621
2881,32.3934326171875,0.0007304792525246739,32.37572479248047,0.0007698341505602002
2882,32.38900375366211,0.0007361292373389006,32.32538986206055,0.0007694826927036047
2883,32.38457489013672,0.0007336153648793697,32.30046463012695,0.0007532596355304122
2884,32.39750671386719,0.0007350872620008886,32.36357498168945,0.0007340240408666432
2885,32.39067840576172,0.0007345862104557455,32.36564636230469,0.0007439979817718267
2886,32.39340591430664,0.0007318016141653061,32.41197967529297,0.0007216053199954331
2887,32.38691329956055,0.0007346264901570976,32.36839294433594,0.0007418907480314374
2888,32.36983871459961,0.0007432391867041588,32.332847595214844,0.000760005263146013
2889,32.375728607177734,0.0007450621924363077,32.400840759277344,0.0007221369305625558
2890,32.382537841796875,0.0007427140953950584,32.38262939453125,0.0007572129252366722
2891,32.38697814941406,0.0007362630567513406,32.393367767333984,0.0007307797204703093
2892,32.3861083984375,0.0007321154698729515,32.35380172729492,0.0007519689970649779
2893,32.39640426635742,0.000731411506421864,32.39619064331055,0.0007308878703042865
2894,32.40561294555664,0.0007290999637916684,32.4013671875,0.0007207373855635524
2895,32.39664840698242,0.0007304145838133991,32.342674255371094,0.0007533382158726454
2896,32.38644790649414,0.0007331096567213535,32.377906799316406,0.0007610480533912778
2897,32.370601654052734,0.0007416419102810323,32.39863967895508,0.0007292677764780819
2898,32.40575408935547,0.0007275821408256888,32.39256286621094,0.0007280181162059307
2899,32.38959503173828,0.0007325347978621721,32.23939514160156,0.000766553042922169
2900,32.39810562133789,0.0007228064932860434,32.34804153442383,0.0007289416389539838
2901,32.388633728027344,0.000737447408027947,32.40635299682617,0.0007219917024485767
2902,32.38996124267578,0.0007337794522754848,32.404476165771484,0.0007294663228094578
2903,32.40583801269531,0.0007244521984830499,32.383914947509766,0.0007361253374256194
2904,32.39151382446289,0.0007323985919356346,32.37873840332031,0.0007316414848901331
2905,32.40023422241211,0.0007313138339668512,32.412784576416016,0.0007328767678700387
2906,32.393028259277344,0.0007303817546926439,32.35057067871094,0.0007264215382747352
2907,32.39638900756836,0.0007289229542948306,32.35717010498047,0.0007453323341906071
2908,32.38677215576172,0.0007342250901274383,32.415836334228516,0.000724476354662329
2909,32.390464782714844,0.000736381858587265,32.36933517456055,0.0007286685286089778
2910,32.39046859741211,0.0007397614535875618,32.317848205566406,0.0007860197802074254
2911,32.387779235839844,0.000732664717361331,32.381500244140625,0.0007295422255992889
2912,32.38687515258789,0.0007374616106972098,32.3808708190918,0.0007364588091149926
2913,32.38717269897461,0.0007398240850307047,32.362308502197266,0.0007318053976632655
2914,32.37456512451172,0.0007392866536974907,32.381656646728516,0.0007233272772282362
2915,32.38807678222656,0.0007345571066252887,32.36826705932617,0.0007330038934014738
2916,32.41142654418945,0.0007281621801666915,32.39091873168945,0.0007232512580230832
2917,32.38808822631836,0.0007331818924285471,32.384742736816406,0.0007491012802347541
2918,32.380279541015625,0.0007371275569312274,32.40879440307617,0.0007206621812656522
